h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26770.8,1.3655e+06,0.5,640

t,18.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.6,0,94305.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.81,0,87644.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1012,0,97674.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.43,0,84426.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.78,0,70726,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.66,0,61474.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.22,0,57880.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57758.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59018.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.59,0,60899.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62696.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.89,0,63399.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63550.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63747.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008,0,64285.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.09,0,65027.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.12,0,65321.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.09,0,65038.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.08,0,64934.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.11,0,65246.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.12,0,65327.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.08,0,64987.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.01,0,64352.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.87,0,63276.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.72,0,61982.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.54,0,60492.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.32,0,58686.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.09,0,56826.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.9,0,55292.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.76,0,54177.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.63,0,53072.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.5,0,52014.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51178.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.3,0,50395.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.23,0,49794.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.16,0,49271.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48594.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47890.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47325.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46881.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46502.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46221.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46132.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46181.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46195.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46198.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46382.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.81,0,46387.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.78,0,46186.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.78,0,46145.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.79,0,46229.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.79,0,46213.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.81,0,46391.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.52,0,93594.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.58,0,111047,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.65,0,103145,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.87,0,88118.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.27,0,74799.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.24,0,66260,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.8,0,62691.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.67,0,61618.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.82,0,62842.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.13,0,65376,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.44,0,67951.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.6,0,69294.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.66,0,69752.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.68,0,69954.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.71,0,70185,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.78,0,70751.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.79,0,70862.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.73,0,70313.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.69,0,70034.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.76,0,70602.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.8,0,70940,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.79,0,70871.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.74,0,70417.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.61,0,69352.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.44,0,67941.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.22,0,66100,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.95,0,63870.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.66,0,61540.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.44,0,59677.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.27,0,58337.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.12,0,57122.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55894,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.85,0,54872.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.74,0,53975.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.63,0,53111,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.54,0,52382.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.46,0,51711.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.38,0,51034.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.32,0,50526.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.28,0,50208.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.26,0,50101,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.26,0,50093.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.27,0,50170.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.3,0,50370.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.31,0,50438.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.31,0,50472.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.33,0,50626.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.33,0,50650.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.3,0,50396.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.28,0,50208.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.3,0,50380.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.34,0,50707.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.36,0,50896.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.53,0,144999,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.19,0,133359,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.37,0,109246,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.13,0,90293,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.66,0,78079.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.75,0,70480.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.21,0,66030.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.07,0,64918.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.23,0,66196,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.58,0,69078.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.96,0,72210.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.3,0,75035.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.43,0,76118.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.43,0,76155,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.37,0,75658.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.25,0,74606.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.19,0,74180.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.19,0,74150.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.26,0,74732.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.4,0,75851.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.53,0,76968.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.6,0,77546,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.51,0,76820.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.28,0,74923.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.01,0,72653.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.69,0,70038,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.37,0,67381,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.09,0,65020.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.86,0,63154,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.71,0,61926.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.57,0,60799.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.46,0,59872.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.34,0,58913.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.23,0,57979,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.13,0,57132.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.05,0,56496,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.99,0,56058,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.95,0,55708.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.93,0,55562.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.98,0,55953.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.04,0,56460.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.1,0,56942.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.14,0,57236.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.14,0,57279,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.11,0,56978.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.05,0,56531.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.03,0,56329.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.01,0,56188.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.97,0,55858.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.94,0,55579.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.98,0,55948.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.06,0,56605.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.08,0,56738.8,,0,0,,0,0,boundary
159,25.25,0.25,,1005.4,0,43054.2,,0,0,,0,0,boundary
160,25.25,0.75,,1005.02,0,39969.6,,0,0,,0,0,boundary
161,25.25,1.25,,1004.61,0,36655.3,,0,0,,0,0,boundary
162,25.25,1.75,,1004.15,0,32958.7,,0,0,,0,0,boundary
163,25.25,2.25,,1003.64,0,28892.6,,0,0,,0,0,boundary
164,25.25,2.75,,1003.08,0,24381,,0,0,,0,0,boundary
165,25.25,3.25,,1002.39,0,18924.9,,0,0,,0,0,boundary
166,25.25,3.75,,1001.6,0,12649.7,,0,0,,0,0,boundary
167,25.25,4.25,,1000.74,0,5854.94,,0,0,,0,0,boundary
168,25.25,4.75,,1000.91,0,7122.49,,0,0,,0,0,boundary
169,25.25,5.25,,1000.8,0,6308.18,,0,0,,0,0,boundary
170,25.25,5.75,,1000.76,0,5971.78,,0,0,,0,0,boundary
171,25.25,6.25,,1000.67,0,5271.77,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.39,0,42963,,0,0,,0,0,boundary
180,25.75,0.75,,1005.02,0,39961.9,,0,0,,0,0,boundary
181,25.75,1.25,,1004.61,0,36676.9,,0,0,,0,0,boundary
182,25.75,1.75,,1004.15,0,32988.5,,0,0,,0,0,boundary
183,25.75,2.25,,1003.64,0,28869.9,,0,0,,0,0,boundary
