h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28933.8,897066,0.5,640

t,18.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.03,0,89497.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.36,0,83913.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.31,0,91833.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.93,0,80315.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.69,0,69969.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.81,0,62719.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58813.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57922.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.3,0,58596.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.48,0,60059.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.67,0,61629.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62849.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63640.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,63963.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.97,0,64040.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,63963.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.94,0,63787.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63707.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.95,0,63895.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008,0,64308.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.04,0,64625.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.03,0,64539.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,63971.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.82,0,62842.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.65,0,61404.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.45,0,59809.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.24,0,58083.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.03,0,56371.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54866.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53664.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.57,0,52626,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51674.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50824.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50069.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49411.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48835.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48262.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47706.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.91,0,47233.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46906.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46698.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46591.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46540.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46547,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46566.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.83,0,46569.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46577.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46542.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.82,0,46475.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.82,0,46441.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.82,0,46504.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46597.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46552,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.6,0,111212,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.12,0,107076,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.08,0,98314.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.63,0,86102.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.38,0,75703.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.46,0,68120.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.96,0,64007.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.78,0,62526.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.87,0,63212.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.08,0,64962.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.32,0,66913.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.5,0,68464.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.61,0,69352.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.65,0,69696.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.65,0,69672.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.63,0,69473,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.59,0,69174.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.57,0,69012,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.6,0,69240.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.67,0,69828.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.73,0,70348.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.75,0,70500.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.68,0,69958.8,,0,0,,0,0,boundary
