h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19325.8,3.35077e+07,0.5,640

t,3.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.04,0,40125.1,,0,0,0,,0,0,159.696,-9.81,boundary
1,0.75,-0.25,,1004.94,0,39378,,0,0,0,,0,0,52.2457,-9.81,boundary
2,1.25,-0.25,,1004.79,0,38169.7,,0,0,0,,0,0,30.3901,-9.81,boundary
3,1.75,-0.25,,1004.64,0,36931,,0,0,0,,0,0,21.0059,-9.81,boundary
4,2.25,-0.25,,1004.53,0,36056.4,,0,0,0,,0,0,15.9528,-9.81,boundary
5,2.75,-0.25,,1004.49,0,35685.3,,0,0,0,,0,0,12.9185,-9.81,boundary
6,3.25,-0.25,,1004.5,0,35814.2,,0,0,0,,0,0,10.9704,-9.81,boundary
7,3.75,-0.25,,1004.55,0,36223.4,,0,0,0,,0,0,9.6158,-9.81,boundary
8,4.25,-0.25,,1004.61,0,36668.1,,0,0,0,,0,0,8.58821,-9.81,boundary
9,4.75,-0.25,,1004.65,0,36978.5,,0,0,0,,0,0,7.74894,-9.81,boundary
10,5.25,-0.25,,1004.66,0,37048.3,,0,0,0,,0,0,7.02413,-9.81,boundary
11,5.75,-0.25,,1004.64,0,36888.6,,0,0,0,,0,0,6.38581,-9.81,boundary
12,6.25,-0.25,,1004.6,0,36587.5,,0,0,0,,0,0,5.8272,-9.81,boundary
13,6.75,-0.25,,1004.56,0,36303.3,,0,0,0,,0,0,5.35383,-9.81,boundary
14,7.25,-0.25,,1004.54,0,36110.1,,0,0,0,,0,0,4.95819,-9.81,boundary
15,7.75,-0.25,,1004.53,0,36058.7,,0,0,0,,0,0,4.63174,-9.81,boundary
16,8.25,-0.25,,1004.55,0,36190.3,,0,0,0,,0,0,4.36684,-9.81,boundary
17,8.75,-0.25,,1004.59,0,36492.5,,0,0,0,,0,0,4.15153,-9.81,boundary
18,9.25,-0.25,,1004.64,0,36964.3,,0,0,0,,0,0,3.97766,-9.81,boundary
19,9.75,-0.25,,1004.73,0,37618.6,,0,0,0,,0,0,3.84017,-9.81,boundary
20,10.25,-0.25,,1004.82,0,38385,,0,0,0,,0,0,3.72691,-9.81,boundary
21,10.75,-0.25,,1004.92,0,39150.7,,0,0,0,,0,0,3.62411,-9.81,boundary
22,11.25,-0.25,,1005,0,39814.1,,0,0,0,,0,0,3.52143,-9.81,boundary
23,11.75,-0.25,,1005.07,0,40404.5,,0,0,0,,0,0,3.42133,-9.81,boundary
24,12.25,-0.25,,1005.14,0,40978,,0,0,0,,0,0,3.32803,-9.81,boundary
25,12.75,-0.25,,1005.2,0,41489,,0,0,0,,0,0,3.23719,-9.81,boundary
26,13.25,-0.25,,1005.27,0,42003.4,,0,0,0,,0,0,3.15346,-9.81,boundary
27,13.75,-0.25,,1005.36,0,42709.4,,0,0,0,,0,0,3.08959,-9.81,boundary
28,14.25,-0.25,,1005.48,0,43739,,0,0,0,,0,0,3.05266,-9.81,boundary
29,14.75,-0.25,,1005.62,0,44887.2,,0,0,0,,0,0,3.02618,-9.81,boundary
30,15.25,-0.25,,1005.72,0,45642.7,,0,0,0,,0,0,2.97595,-9.81,boundary
31,15.75,-0.25,,1005.77,0,46114,,0,0,0,,0,0,2.91106,-9.81,boundary
32,16.25,-0.25,,1005.86,0,46804.1,,0,0,0,,0,0,2.86347,-9.81,boundary
33,16.75,-0.25,,1006.01,0,48024.6,,0,0,0,,0,0,2.85001,-9.81,boundary
34,17.25,-0.25,,1006.16,0,49279.5,,0,0,0,,0,0,2.83928,-9.81,boundary
35,17.75,-0.25,,1006.25,0,49950.4,,0,0,0,,0,0,2.79664,-9.81,boundary
36,18.25,-0.25,,1006.27,0,50180.7,,0,0,0,,0,0,2.73248,-9.81,boundary
37,18.75,-0.25,,1006.34,0,50674.5,,0,0,0,,0,0,2.68563,-9.81,boundary
38,19.25,-0.25,,1006.47,0,51794.9,,0,0,0,,0,0,2.67334,-9.81,boundary
39,19.75,-0.25,,1006.64,0,53132,,0,0,0,,0,0,2.67249,-9.81,boundary
40,20.25,-0.25,,1006.76,0,54114.2,,0,0,0,,0,0,2.65437,-9.81,boundary
41,20.75,-0.25,,1006.82,0,54668.8,,0,0,0,,0,0,2.61678,-9.81,boundary
42,21.25,-0.25,,1006.88,0,55134.5,,0,0,0,,0,0,2.57683,-9.81,boundary
43,21.75,-0.25,,1006.95,0,55730.5,,0,0,0,,0,0,2.54463,-9.81,boundary
44,22.25,-0.25,,1007.02,0,56292.5,,0,0,0,,0,0,2.51236,-9.81,boundary
45,22.75,-0.25,,1007.05,0,56501.8,,0,0,0,,0,0,2.46621,-9.81,boundary
46,23.25,-0.25,,1007.04,0,56415.4,,0,0,0,,0,0,2.40951,-9.81,boundary
47,23.75,-0.25,,1007.08,0,56746.4,,0,0,0,,0,0,2.37253,-9.81,boundary
48,24.25,-0.25,,1007.21,0,57826.8,,0,0,0,,0,0,2.36754,-9.81,boundary
49,24.75,-0.25,,1007.43,0,59624.2,,0,0,0,,0,0,2.39129,-9.81,boundary
50,25.25,-0.25,,1007.64,0,61353.9,,0,0,0,,0,0,2.41143,-9.81,boundary
51,25.75,-0.25,,1007.73,0,62088.4,,0,0,0,,0,0,2.39271,-9.81,boundary
52,26.25,-0.25,,1007.63,0,61260.7,,0,0,0,,0,0,2.31607,-9.81,boundary
53,0.25,-0.75,,1005.67,0,45264.2,,0,0,0,,0,0,180.036,-9.81,boundary
54,0.75,-0.75,,1005.57,0,44474.2,,0,0,0,,0,0,58.9703,-9.81,boundary
55,1.25,-0.75,,1005.42,0,43217.4,,0,0,0,,0,0,34.3876,-9.81,boundary
56,1.75,-0.75,,1005.26,0,41966.6,,0,0,0,,0,0,23.8554,-9.81,boundary
57,2.25,-0.75,,1005.16,0,41099.1,,0,0,0,,0,0,18.1726,-9.81,boundary
58,2.75,-0.75,,1005.11,0,40739,,0,0,0,,0,0,14.7389,-9.81,boundary
59,3.25,-0.75,,1005.13,0,40859.6,,0,0,0,,0,0,12.508,-9.81,boundary
60,3.75,-0.75,,1005.17,0,41189.2,,0,0,0,,0,0,10.9273,-9.81,boundary
61,4.25,-0.75,,1005.22,0,41638.9,,0,0,0,,0,0,9.74647,-9.81,boundary
62,4.75,-0.75,,1005.25,0,41873.6,,0,0,0,,0,0,8.76943,-9.81,boundary
63,5.25,-0.75,,1005.25,0,41879.8,,0,0,0,,0,0,7.93541,-9.81,boundary
64,5.75,-0.75,,1005.23,0,41659.4,,0,0,0,,0,0,7.20744,-9.81,boundary
65,6.25,-0.75,,1005.18,0,41264.3,,0,0,0,,0,0,6.56829,-9.81,boundary
66,6.75,-0.75,,1005.13,0,40898.8,,0,0,0,,0,0,6.02814,-9.81,boundary
67,7.25,-0.75,,1005.1,0,40651.2,,0,0,0,,0,0,5.5786,-9.81,boundary
68,7.75,-0.75,,1005.09,0,40528.4,,0,0,0,,0,0,5.20301,-9.81,boundary
69,8.25,-0.75,,1005.1,0,40616.6,,0,0,0,,0,0,4.89826,-9.81,boundary
70,8.75,-0.75,,1005.13,0,40906.9,,0,0,0,,0,0,4.6512,-9.81,boundary
71,9.25,-0.75,,1005.19,0,41364.4,,0,0,0,,0,0,4.44874,-9.81,boundary
72,9.75,-0.75,,1005.27,0,42056.6,,0,0,0,,0,0,4.29086,-9.81,boundary
73,10.25,-0.75,,1005.38,0,42923.9,,0,0,0,,0,0,4.16528,-9.81,boundary
74,10.75,-0.75,,1005.49,0,43774.3,,0,0,0,,0,0,4.04981,-9.81,boundary
75,11.25,-0.75,,1005.58,0,44539.4,,0,0,0,,0,0,3.93708,-9.81,boundary
76,11.75,-0.75,,1005.67,0,45233,,0,0,0,,0,0,3.82793,-9.81,boundary
77,12.25,-0.75,,1005.74,0,45869.4,,0,0,0,,0,0,3.72305,-9.81,boundary
78,12.75,-0.75,,1005.8,0,46335,,0,0,0,,0,0,3.61315,-9.81,boundary
79,13.25,-0.75,,1005.81,0,46417.9,,0,0,0,,0,0,3.48299,-9.81,boundary
80,13.75,-0.75,,1005.8,0,46314.8,,0,0,0,,0,0,3.34892,-9.81,boundary
81,14.25,-0.75,,1005.86,0,46806.2,,0,0,0,,0,0,3.26551,-9.81,boundary
82,14.75,-0.75,,1006,0,47974.7,,0,0,0,,0,0,3.23311,-9.81,boundary
83,15.25,-0.75,,1006.14,0,49088,,0,0,0,,0,0,3.19924,-9.81,boundary
84,15.75,-0.75,,1006.18,0,49408,,0,0,0,,0,0,3.11775,-9.81,boundary
85,16.25,-0.75,,1006.2,0,49574.6,,0,0,0,,0,0,3.03195,-9.81,boundary
86,16.75,-0.75,,1006.34,0,50710.1,,0,0,0,,0,0,3.0084,-9.81,boundary
87,17.25,-0.75,,1006.54,0,52354.5,,0,0,0,,0,0,3.01532,-9.81,boundary
