h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24494.3,1.08429e+06,0.5,640

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.15,0,82156.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.7,0,95121.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.68,0,86517.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.46,0,76382.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.35,0,67175.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.47,0,59928.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55376.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.68,0,53458.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.65,0,53223.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.75,0,54077.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.9,0,55321.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.04,0,56469.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57295.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57703.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.2,0,57772.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57699.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.19,0,57687.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.23,0,57968.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.3,0,58566.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.41,0,59453.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.52,0,60372.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.59,0,60922.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.57,0,60812.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.47,0,59982.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58722.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57374,,0,0,,0,0,boundary
26,13.25,-0.25,,1007,0,56095.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.84,0,54818.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53592.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52546.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51731.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51049.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50478.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49965.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49482,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49039.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48631.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48272.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,48001.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47858.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47773.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.97,0,47729,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.98,0,47750,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.99,0,47865.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.01,0,47994.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.02,0,48073.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48097.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.02,0,48077.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48040.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.01,0,48043.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.03,0,48148.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.04,0,48266.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.04,0,48249.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.36,0,109175,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.79,0,104344,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.6,0,94255.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.22,0,82683.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.05,0,72965.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.12,0,65270.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.5,0,60228.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.18,0,57598.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.13,0,57151.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.24,0,58067.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.42,0,59513.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.58,0,60864.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.7,0,61829.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.76,0,62326.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.76,0,62372.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.74,0,62207.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.73,0,62120.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.76,0,62360.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.85,0,63063.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.99,0,64229.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.14,0,65439.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.25,0,66343.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.26,0,66476.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.16,0,65666.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.99,0,64223,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.8,0,62636.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.61,0,61134.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.44,0,59703.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.28,0,58398.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.15,0,57308.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.04,0,56449.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.96,0,55755.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55152.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.81,0,54580.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.75,0,54030.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.68,0,53487.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.62,0,52971.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.56,0,52512.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52205.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.51,0,52075.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.51,0,52077.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.51,0,52108.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.52,0,52189,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.54,0,52310.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.55,0,52399.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.55,0,52426.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.55,0,52403.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.54,0,52316.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.52,0,52190.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.51,0,52134.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.54,0,52319.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.57,0,52596.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.58,0,52666.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.49,0,118765,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.04,0,114918,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.55,0,102300,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.01,0,89276.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.75,0,78775.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.73,0,70313.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.02,0,64512.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.67,0,61593.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.64,0,61331.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.81,0,62724.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.06,0,64785.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.31,0,66833.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.49,0,68347.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.58,0,69085,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.59,0,69153.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.55,0,68842.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.52,0,68563.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.53,0,68643.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.61,0,69377.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.75,0,70476.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.92,0,71884.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.04,0,72912.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.05,0,72944.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.9,0,71774.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.68,0,69941.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.46,0,68065,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.26,0,66485.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.11,0,65249.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.99,0,64246.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.89,0,63413.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.81,0,62727.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.73,0,62095.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.65,0,61433,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.57,0,60771.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.49,0,60113.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.41,0,59490.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.34,0,58921.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.29,0,58463.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.25,0,58166.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.24,0,58075.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.24,0,58101.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.25,0,58189.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.26,0,58214.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.24,0,58090.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.21,0,57844.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.18,0,57591.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.16,0,57386.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.13,0,57167.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.1,0,56955.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.09,0,56865.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.13,0,57176.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.19,0,57660.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.21,0,57825.7,,0,0,,0,0,boundary
159,25.25,0.25,,1005.57,0,44434.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.12,0,40837.6,,0,0,,0,0,boundary
161,25.25,1.25,,1004.67,0,37152.5,,0,0,,0,0,boundary
162,25.25,1.75,,1004.19,0,33267,,0,0,,0,0,boundary
163,25.25,2.25,,1003.66,0,29045.6,,0,0,,0,0,boundary
164,25.25,2.75,,1003.07,0,24316.4,,0,0,,0,0,boundary
165,25.25,3.25,,1002.42,0,19145.3,,0,0,,0,0,boundary
166,25.25,3.75,,1001.75,0,13810.8,,0,0,,0,0,boundary
167,25.25,4.25,,1001.12,0,8786.83,,0,0,,0,0,boundary
168,25.25,4.75,,1001.12,0,8808.16,,0,0,,0,0,boundary
169,25.25,5.25,,1001,0,7894.45,,0,0,,0,0,boundary
170,25.25,5.75,,1000.93,0,7346.02,,0,0,,0,0,boundary
171,25.25,6.25,,1000.83,0,6549.91,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.57,0,44487.8,,0,0,,0,0,boundary
180,25.75,0.75,,1005.13,0,40889.3,,0,0,,0,0,boundary
181,25.75,1.25,,1004.68,0,37242.3,,0,0,,0,0,boundary
182,25.75,1.75,,1004.2,0,33403.9,,0,0,,0,0,boundary
183,25.75,2.25,,1003.68,0,29200.5,,0,0,,0,0,boundary
184,25.75,2.75,,1003.09,0,24444.3,,0,0,,0,0,boundary
185,25.75,3.25,,1002.42,0,19147.4,,0,0,,0,0,boundary
186,25.75,3.75,,1001.74,0,13689.5,,0,0,,0,0,boundary
187,25.75,4.25,,1001.08,0,8530.16,,0,0,,0,0,boundary
188,25.75,4.75,,1000.52,0,4123.5,,0,0,,0,0,boundary
189,25.75,5.25,,1000.95,0,7494.03,,0,0,,0,0,boundary
190,25.75,5.75,,1000.88,0,6932.14,,0,0,,0,0,boundary
191,25.75,6.25,,1000.82,0,6419.77,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.56,0,44409.6,,0,0,,0,0,boundary
200,26.25,0.75,,1005.11,0,40737.5,,0,0,,0,0,boundary
201,26.25,1.25,,1004.65,0,37007.8,,0,0,,0,0,boundary
202,26.25,1.75,,1004.17,0,33150.4,,0,0,,0,0,boundary
203,26.25,2.25,,1003.65,0,28991,,0,0,,0,0,boundary
204,26.25,2.75,,1003.07,0,24302.8,,0,0,,0,0,boundary
205,26.25,3.25,,1002.4,0,18944.8,,0,0,,0,0,boundary
206,26.25,3.75,,1001.69,0,13295,,0,0,,0,0,boundary
207,26.25,4.25,,1001,0,7901.2,,0,0,,0,0,boundary
208,26.25,4.75,,1000.45,0,3536.22,,0,0,,0,0,boundary
209,26.25,5.25,,1000.93,0,7349.79,,0,0,,0,0,boundary
210,26.25,5.75,,1000.87,0,6828.06,,0,0,,0,0,boundary
211,26.25,6.25,,1000.82,0,6489.72,,0,0,,0,0,boundary
212,26.25,6.75,,1000.79,0,6176.21,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.778887,6.94851,,1000.41,-32.4331,3234.45,,-0.0242631,-0.375838,,-2.6322,8.18449,fluid
220,1.82351,5.27094,,1001.37,50.2769,10793.1,,0.0823195,-0.0382812,,-5.23892,8.52804,fluid
221,2.44705,3.9383,,1002.31,19.6969,18232.7,,0.0768787,-0.0385643,,-5.08023,8.14335,fluid
222,1.35399,2.04456,,1006.5,-40.426,52012.7,,-0.144681,-0.473784,,-42.2168,10.3667,fluid
223,1.46265,5.8536,,1000.99,205.527,7757.85,,0.29354,-0.673406,,-5.09083,8.27065,fluid
224,2.18609,4.39677,,1001.9,45.5928,15032.6,,0.158366,0.220197,,-4.94063,8.06474,fluid
225,0.306133,6.71545,,1000.51,266.586,4019.84,,0.0858366,-1.24629,,-16.2079,7.50228,fluid
226,4.87089,6.19682,,1001.2,157.265,9422.08,,0.983174,-0.481214,,-0.73127,7.98264,fluid
227,2.18509,2.51803,,1004.17,-153.817,33133.7,,-0.231839,0.0235551,,-14.2463,8.35451,fluid
228,2.3992,2.25681,,1004.28,-124.875,34014.1,,-0.253852,0.0177973,,-13.4068,9.90456,fluid
229,2.64103,2.41362,,1003.93,-119.29,31176.5,,-0.29475,-0.107271,,-10.1775,10.6227,fluid
230,0.600778,0.391898,,1010.88,127.381,88254.9,,0.0894436,-0.0249778,,-138.283,10.493,fluid
231,2.56509,2.23814,,1004.17,-116.291,33108.1,,-0.264832,-0.1372,,-11.7248,10.4264,fluid
232,2.70456,5.13296,,1001.65,2.48454,13029.4,,0.0309091,0.180579,,-2.7381,8.57634,fluid
233,1.76829,5.07876,,1001.52,16.4932,12006.3,,0.0199915,-0.0757312,,-6.37157,8.8094,fluid
234,1.55127,7.27493,,1000.46,-296.501,3587.56,,-0.474554,-0.0341732,,-1.23281,5.7402,fluid
235,0.361163,3.85602,,1004.22,-73.9539,33547.2,,-0.0373851,0.0152994,,-90.3634,8.8378,fluid
236,0.386075,5.78759,,1001.41,96.4752,11117.1,,0.0455733,-0.876212,,-30.0556,7.19369,fluid
237,2.5546,4.13647,,1002.17,31.2542,17131.7,,0.122478,-0.174979,,-4.04083,8.22175,fluid
238,0.400096,6.98725,,1000.4,89.5395,3127.67,,0.0355049,-0.724444,,-7.51142,8.04559,fluid
