h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24832.5,3.07892e+06,0.5,640

t,17.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.68,0,86552.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.11,0,81774.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.57,0,94002.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.96,0,80543.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.59,0,69140.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.73,0,62103.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59044.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.26,0,58200.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.33,0,58787.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.49,0,60138.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,61473.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.75,0,62271.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.8,0,62640.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.84,0,63000.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.91,0,63603.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64389.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.1,0,65119.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.16,0,65605,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.18,0,65768.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65688.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65617.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.15,0,65542.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.12,0,65315.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.03,0,64559.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.87,0,63248.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.68,0,61654.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.47,0,59968,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.27,0,58302.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.07,0,56703.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55272.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54058.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,52978.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,52040.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51181.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50388.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.21,0,49668.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.12,0,48957.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48279.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.97,0,47678.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47185.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46777.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46509.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46358,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46332.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46370.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46392.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46375.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46288,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.78,0,46153.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46059.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.77,0,46082.9,,0,0,,0,0,boundary
