h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27772.7,610426,0.5,640

t,18.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.32,0,91944.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.58,0,85707.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.4,0,92614.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80879.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.57,0,69027.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.54,0,60528.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.02,0,56226.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.91,0,55363.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.03,0,56382.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.22,0,57941.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.39,0,59283.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,60194.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.57,0,60776.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.59,0,60936.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61023.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.59,0,60975.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.56,0,60696.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60742.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.67,0,61618.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62746.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63506.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63934.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.88,0,63300.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61846,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60261,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.34,0,58854.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57251.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55530.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54036,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52871.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51961.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51126.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50403.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49714,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49193.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48848.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48367.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47709.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.91,0,47200.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46983.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46765.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46505.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46423.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46520.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.84,0,46630.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,46725.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.86,0,46801,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.85,0,46717.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.83,0,46558,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.82,0,46459.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.83,0,46531.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.84,0,46623.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46511.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.28,0,108488,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.02,0,106242,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.94,0,97135.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.26,0,83036.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.96,0,72275.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.14,0,65439.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.65,0,61447,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.45,0,59783,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.54,0,60562.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.77,0,62427.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.99,0,64214.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.15,0,65573.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.25,0,66405.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.29,0,66693,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.29,0,66683.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.25,0,66349.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.16,0,65662.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.13,0,65400.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.21,0,66005.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.37,0,67326,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.47,0,68206.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.59,0,69140.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.58,0,69084.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.44,0,67915.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.25,0,66369.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.03,0,64551,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.77,0,62453.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.53,0,60459,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.33,0,58827.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.17,0,57514.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56482.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.94,0,55573.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.83,0,54714.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.74,0,53978.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.65,0,53233.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.57,0,52609.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.49,0,51922.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.39,0,51157.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.33,0,50637,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.3,0,50423.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.3,0,50420.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.31,0,50449.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.31,0,50499,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.34,0,50738.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.36,0,50903.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.37,0,50987.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.37,0,50995.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.36,0,50864.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.33,0,50661.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.31,0,50491.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.34,0,50696.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.37,0,50978.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.36,0,50874.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.73,0,138073,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.35,0,126184,,0,0,,0,0,boundary
