h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21030.8,3.22232e+07,0.5,640

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.38,0,67462,,0,0,0,,0,0,267.605,-9.81,boundary
1,0.75,-0.25,,1008.31,0,66832.4,,0,0,0,,0,0,88.3758,-9.81,boundary
2,1.25,-0.25,,1008.18,0,65818.4,,0,0,0,,0,0,52.2274,-9.81,boundary
3,1.75,-0.25,,1008.03,0,64551.6,,0,0,0,,0,0,36.5928,-9.81,boundary
4,2.25,-0.25,,1007.85,0,63094.6,,0,0,0,,0,0,27.8236,-9.81,boundary
5,2.75,-0.25,,1007.64,0,61311.6,,0,0,0,,0,0,22.1262,-9.81,boundary
6,3.25,-0.25,,1007.4,0,59349.5,,0,0,0,,0,0,18.1273,-9.81,boundary
7,3.75,-0.25,,1007.12,0,57116.7,,0,0,0,,0,0,15.1234,-9.81,boundary
8,4.25,-0.25,,1006.84,0,54772.4,,0,0,0,,0,0,12.8001,-9.81,boundary
9,4.75,-0.25,,1006.54,0,52327.1,,0,0,0,,0,0,10.9447,-9.81,boundary
10,5.25,-0.25,,1006.25,0,49979.3,,0,0,0,,0,0,9.46073,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47788.5,,0,0,0,,0,0,8.26162,-9.81,boundary
12,6.25,-0.25,,1005.74,0,45868.4,,0,0,0,,0,0,7.29703,-9.81,boundary
13,6.75,-0.25,,1005.56,0,44370.4,,0,0,0,,0,0,6.53704,-9.81,boundary
14,7.25,-0.25,,1005.42,0,43248.9,,0,0,0,,0,0,5.93319,-9.81,boundary
15,7.75,-0.25,,1005.33,0,42511.8,,0,0,0,,0,0,5.45631,-9.81,boundary
16,8.25,-0.25,,1005.29,0,42152,,0,0,0,,0,0,5.08247,-9.81,boundary
17,8.75,-0.25,,1005.27,0,42055.5,,0,0,0,,0,0,4.78112,-9.81,boundary
18,9.25,-0.25,,1005.29,0,42140.6,,0,0,0,,0,0,4.53179,-9.81,boundary
19,9.75,-0.25,,1005.32,0,42391.9,,0,0,0,,0,0,4.32489,-9.81,boundary
20,10.25,-0.25,,1005.36,0,42739.1,,0,0,0,,0,0,4.14744,-9.81,boundary
21,10.75,-0.25,,1005.4,0,43076.4,,0,0,0,,0,0,3.98558,-9.81,boundary
22,11.25,-0.25,,1005.4,0,43106.1,,0,0,0,,0,0,3.81105,-9.81,boundary
23,11.75,-0.25,,1005.39,0,42971.8,,0,0,0,,0,0,3.63758,-9.81,boundary
24,12.25,-0.25,,1005.3,0,42243,,0,0,0,,0,0,3.43024,-9.81,boundary
25,12.75,-0.25,,1005.12,0,40804.6,,0,0,0,,0,0,3.18406,-9.81,boundary
26,13.25,-0.25,,1004.98,0,39707.9,,0,0,0,,0,0,2.98196,-9.81,boundary
27,13.75,-0.25,,1005.11,0,40686.8,,0,0,0,,0,0,2.94401,-9.81,boundary
28,14.25,-0.25,,1005.47,0,43671,,0,0,0,,0,0,3.04794,-9.81,boundary
29,14.75,-0.25,,1005.75,0,45920,,0,0,0,,0,0,3.09542,-9.81,boundary
30,15.25,-0.25,,1005.66,0,45143.6,,0,0,0,,0,0,2.94359,-9.81,boundary
31,15.75,-0.25,,1005.4,0,43039.5,,0,0,0,,0,0,2.718,-9.81,boundary
32,16.25,-0.25,,1005.22,0,41603.9,,0,0,0,,0,0,2.54695,-9.81,boundary
33,16.75,-0.25,,1005.2,0,41451.7,,0,0,0,,0,0,2.46193,-9.81,boundary
34,17.25,-0.25,,1005.35,0,42650.3,,0,0,0,,0,0,2.45933,-9.81,boundary
35,17.75,-0.25,,1005.62,0,44825,,0,0,0,,0,0,2.51125,-9.81,boundary
36,18.25,-0.25,,1005.82,0,46494.2,,0,0,0,,0,0,2.53288,-9.81,boundary
37,18.75,-0.25,,1005.86,0,46781.2,,0,0,0,,0,0,2.48047,-9.81,boundary
38,19.25,-0.25,,1005.84,0,46631.9,,0,0,0,,0,0,2.40838,-9.81,boundary
39,19.75,-0.25,,1005.88,0,46976.2,,0,0,0,,0,0,2.36463,-9.81,boundary
40,20.25,-0.25,,1005.96,0,47655.2,,0,0,0,,0,0,2.33939,-9.81,boundary
41,20.75,-0.25,,1006.09,0,48673.3,,0,0,0,,0,0,2.3315,-9.81,boundary
42,21.25,-0.25,,1006.26,0,50069.2,,0,0,0,,0,0,2.34154,-9.81,boundary
43,21.75,-0.25,,1006.35,0,50806.4,,0,0,0,,0,0,2.32118,-9.81,boundary
44,22.25,-0.25,,1006.31,0,50501,,0,0,0,,0,0,2.25547,-9.81,boundary
45,22.75,-0.25,,1006.2,0,49542.3,,0,0,0,,0,0,2.16427,-9.81,boundary
46,23.25,-0.25,,1006.14,0,49111.7,,0,0,0,,0,0,2.09943,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49856.9,,0,0,0,,0,0,2.08623,-9.81,boundary
48,24.25,-0.25,,1006.41,0,51287.8,,0,0,0,,0,0,2.10149,-9.81,boundary
49,24.75,-0.25,,1006.59,0,52755,,0,0,0,,0,0,2.11756,-9.81,boundary
50,25.25,-0.25,,1006.75,0,54066.6,,0,0,0,,0,0,2.12689,-9.81,boundary
51,25.75,-0.25,,1006.89,0,55207.2,,0,0,0,,0,0,2.1293,-9.81,boundary
52,26.25,-0.25,,1006.78,0,54296.9,,0,0,0,,0,0,2.05453,-9.81,boundary
53,0.25,-0.75,,1009.72,0,78583.6,,0,0,0,,0,0,311.307,-9.81,boundary
54,0.75,-0.75,,1009.66,0,78033.7,,0,0,0,,0,0,103.05,-9.81,boundary
55,1.25,-0.75,,1009.55,0,77136.1,,0,0,0,,0,0,61.1251,-9.81,boundary
56,1.75,-0.75,,1009.41,0,75944.5,,0,0,0,,0,0,42.9924,-9.81,boundary
57,2.25,-0.75,,1009.21,0,74339.9,,0,0,0,,0,0,32.7383,-9.81,boundary
58,2.75,-0.75,,1008.96,0,72229.4,,0,0,0,,0,0,26.032,-9.81,boundary
59,3.25,-0.75,,1008.64,0,69548.8,,0,0,0,,0,0,21.2164,-9.81,boundary
60,3.75,-0.75,,1008.25,0,66381.5,,0,0,0,,0,0,17.5569,-9.81,boundary
61,4.25,-0.75,,1007.86,0,63130.7,,0,0,0,,0,0,14.7385,-9.81,boundary
62,4.75,-0.75,,1007.46,0,59847.8,,0,0,0,,0,0,12.5063,-9.81,boundary
63,5.25,-0.75,,1007.08,0,56756.9,,0,0,0,,0,0,10.7348,-9.81,boundary
64,5.75,-0.75,,1006.74,0,53959.4,,0,0,0,,0,0,9.32143,-9.81,boundary
65,6.25,-0.75,,1006.44,0,51525,,0,0,0,,0,0,8.19125,-9.81,boundary
66,6.75,-0.75,,1006.2,0,49581.9,,0,0,0,,0,0,7.30019,-9.81,boundary
67,7.25,-0.75,,1006.01,0,48015.5,,0,0,0,,0,0,6.58328,-9.81,boundary
68,7.75,-0.75,,1005.87,0,46910.5,,0,0,0,,0,0,6.01762,-9.81,boundary
69,8.25,-0.75,,1005.78,0,46155.9,,0,0,0,,0,0,5.5625,-9.81,boundary
70,8.75,-0.75,,1005.72,0,45662,,0,0,0,,0,0,5.18884,-9.81,boundary
71,9.25,-0.75,,1005.69,0,45390,,0,0,0,,0,0,4.87929,-9.81,boundary
72,9.75,-0.75,,1005.67,0,45286.7,,0,0,0,,0,0,4.61859,-9.81,boundary
73,10.25,-0.75,,1005.65,0,45130.1,,0,0,0,,0,0,4.37818,-9.81,boundary
74,10.75,-0.75,,1005.63,0,44902.5,,0,0,0,,0,0,4.15361,-9.81,boundary
75,11.25,-0.75,,1005.64,0,44985.4,,0,0,0,,0,0,3.97629,-9.81,boundary
76,11.75,-0.75,,1005.75,0,45893.1,,0,0,0,,0,0,3.88347,-9.81,boundary
77,12.25,-0.75,,1005.92,0,47253.5,,0,0,0,,0,0,3.83474,-9.81,boundary
78,12.75,-0.75,,1005.8,0,46288,,0,0,0,,0,0,3.60951,-9.81,boundary
79,13.25,-0.75,,1005.38,0,42912.7,,0,0,0,,0,0,3.22136,-9.81,boundary
80,13.75,-0.75,,1005.19,0,41369.7,,0,0,0,,0,0,2.99317,-9.81,boundary
81,14.25,-0.75,,1005.5,0,43850.8,,0,0,0,,0,0,3.06043,-9.81,boundary
82,14.75,-0.75,,1005.9,0,47169.7,,0,0,0,,0,0,3.17917,-9.81,boundary
83,15.25,-0.75,,1005.92,0,47331,,0,0,0,,0,0,3.08539,-9.81,boundary
84,15.75,-0.75,,1005.86,0,46770.3,,0,0,0,,0,0,2.95225,-9.81,boundary
85,16.25,-0.75,,1005.86,0,46769.8,,0,0,0,,0,0,2.86138,-9.81,boundary
86,16.75,-0.75,,1005.75,0,45876.3,,0,0,0,,0,0,2.72324,-9.81,boundary
87,17.25,-0.75,,1005.63,0,44961.9,,0,0,0,,0,0,2.59189,-9.81,boundary
88,17.75,-0.75,,1005.78,0,46193,,0,0,0,,0,0,2.58745,-9.81,boundary
89,18.25,-0.75,,1006.07,0,48505.8,,0,0,0,,0,0,2.64182,-9.81,boundary
90,18.75,-0.75,,1006.23,0,49808.7,,0,0,0,,0,0,2.64002,-9.81,boundary
91,19.25,-0.75,,1006.27,0,50117.2,,0,0,0,,0,0,2.58728,-9.81,boundary
92,19.75,-0.75,,1006.33,0,50638.1,,0,0,0,,0,0,2.54782,-9.81,boundary
93,20.25,-0.75,,1006.38,0,51057.5,,0,0,0,,0,0,2.50537,-9.81,boundary
94,20.75,-0.75,,1006.37,0,50983.4,,0,0,0,,0,0,2.44147,-9.81,boundary
95,21.25,-0.75,,1006.42,0,51373.1,,0,0,0,,0,0,2.40214,-9.81,boundary
96,21.75,-0.75,,1006.55,0,52405.9,,0,0,0,,0,0,2.39379,-9.81,boundary
97,22.25,-0.75,,1006.63,0,53078.2,,0,0,0,,0,0,2.36983,-9.81,boundary
98,22.75,-0.75,,1006.6,0,52837.5,,0,0,0,,0,0,2.3073,-9.81,boundary
99,23.25,-0.75,,1006.51,0,52118.3,,0,0,0,,0,0,2.22714,-9.81,boundary
100,23.75,-0.75,,1006.54,0,52360.6,,0,0,0,,0,0,2.19033,-9.81,boundary
101,24.25,-0.75,,1006.73,0,53926.6,,0,0,0,,0,0,2.2089,-9.81,boundary
102,24.75,-0.75,,1006.94,0,55625,,0,0,0,,0,0,2.23198,-9.81,boundary
103,25.25,-0.75,,1007.09,0,56838.6,,0,0,0,,0,0,2.23519,-9.81,boundary
104,25.75,-0.75,,1007.15,0,57336.3,,0,0,0,,0,0,2.21084,-9.81,boundary
105,26.25,-0.75,,1007.03,0,56360.8,,0,0,0,,0,0,2.13209,-9.81,boundary
106,0.25,-1.25,,1010.97,0,88963.8,,0,0,0,,0,0,351.994,-9.81,boundary
107,0.75,-1.25,,1010.94,0,88743.2,,0,0,0,,0,0,117.044,-9.81,boundary
108,1.25,-1.25,,1010.92,0,88542.3,,0,0,0,,0,0,70.0688,-9.81,boundary
109,1.75,-1.25,,1010.89,0,88289.2,,0,0,0,,0,0,49.9076,-9.81,boundary
110,2.25,-1.25,,1010.82,0,87762.2,,0,0,0,,0,0,38.5877,-9.81,boundary
111,2.75,-1.25,,1010.66,0,86374.8,,0,0,0,,0,0,31.0778,-9.81,boundary
112,3.25,-1.25,,1010.37,0,83928.7,,0,0,0,,0,0,25.5593,-9.81,boundary
113,3.75,-1.25,,1009.98,0,80712.2,,0,0,0,,0,0,21.3106,-9.81,boundary
114,4.25,-1.25,,1009.56,0,77202.2,,0,0,0,,0,0,17.9932,-9.81,boundary
