h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54651,2.44389e+07,0.5,640

t,4.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.34,0,10541.7,,0,0,0,,0,0,42.1105,-9.81,boundary
1,0.75,-0.25,,1001.33,0,10496.9,,0,0,0,,0,0,13.9772,-9.81,boundary
2,1.25,-0.25,,1001.35,0,10647.8,,0,0,0,,0,0,8.50677,-9.81,boundary
3,1.75,-0.25,,1001.4,0,11053.4,,0,0,0,,0,0,6.30738,-9.81,boundary
4,2.25,-0.25,,1001.48,0,11655.2,,0,0,0,,0,0,5.17245,-9.81,boundary
5,2.75,-0.25,,1001.56,0,12339.2,,0,0,0,,0,0,4.47995,-9.81,boundary
6,3.25,-0.25,,1001.65,0,13044.2,,0,0,0,,0,0,4.00697,-9.81,boundary
7,3.75,-0.25,,1001.75,0,13792.3,,0,0,0,,0,0,3.67153,-9.81,boundary
8,4.25,-0.25,,1001.85,0,14620.9,,0,0,0,,0,0,3.43385,-9.81,boundary
9,4.75,-0.25,,1001.97,0,15520.2,,0,0,0,,0,0,3.261,-9.81,boundary
10,5.25,-0.25,,1002.09,0,16480.2,,0,0,0,,0,0,3.13254,-9.81,boundary
11,5.75,-0.25,,1002.22,0,17519.4,,0,0,0,,0,0,3.04011,-9.81,boundary
12,6.25,-0.25,,1002.37,0,18692.7,,0,0,0,,0,0,2.98378,-9.81,boundary
13,6.75,-0.25,,1002.53,0,19986.4,,0,0,0,,0,0,2.95349,-9.81,boundary
14,7.25,-0.25,,1002.69,0,21307.4,,0,0,0,,0,0,2.93106,-9.81,boundary
15,7.75,-0.25,,1002.86,0,22599.7,,0,0,0,,0,0,2.90779,-9.81,boundary
16,8.25,-0.25,,1003.02,0,23896.2,,0,0,0,,0,0,2.8878,-9.81,boundary
17,8.75,-0.25,,1003.2,0,25370,,0,0,0,,0,0,2.89017,-9.81,boundary
18,9.25,-0.25,,1003.42,0,27125.6,,0,0,0,,0,0,2.9225,-9.81,boundary
19,9.75,-0.25,,1003.67,0,29081.4,,0,0,0,,0,0,2.97181,-9.81,boundary
20,10.25,-0.25,,1003.93,0,31179.5,,0,0,0,,0,0,3.03001,-9.81,boundary
21,10.75,-0.25,,1004.19,0,33338.9,,0,0,0,,0,0,3.08834,-9.81,boundary
22,11.25,-0.25,,1004.47,0,35516,,0,0,0,,0,0,3.14295,-9.81,boundary
23,11.75,-0.25,,1004.73,0,37647.9,,0,0,0,,0,0,3.189,-9.81,boundary
24,12.25,-0.25,,1004.99,0,39718.6,,0,0,0,,0,0,3.22625,-9.81,boundary
