h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22938,4.11348e+07,0.5,640

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.61,0,52934.2,,0,0,0,,0,0,210.346,-9.81,boundary
1,0.75,-0.25,,1006.66,0,53363.3,,0,0,0,,0,0,70.68,-9.81,boundary
2,1.25,-0.25,,1006.73,0,53901.8,,0,0,0,,0,0,42.8332,-9.81,boundary
3,1.75,-0.25,,1006.76,0,54108.8,,0,0,0,,0,0,30.7118,-9.81,boundary
4,2.25,-0.25,,1006.71,0,53695.8,,0,0,0,,0,0,23.7059,-9.81,boundary
5,2.75,-0.25,,1006.58,0,52678.4,,0,0,0,,0,0,19.0306,-9.81,boundary
6,3.25,-0.25,,1006.4,0,51211.1,,0,0,0,,0,0,15.6571,-9.81,boundary
7,3.75,-0.25,,1006.19,0,49471.8,,0,0,0,,0,0,13.1114,-9.81,boundary
8,4.25,-0.25,,1005.96,0,47644.8,,0,0,0,,0,0,11.1441,-9.81,boundary
9,4.75,-0.25,,1005.75,0,45879,,0,0,0,,0,0,9.60355,-9.81,boundary
10,5.25,-0.25,,1005.54,0,44234,,0,0,0,,0,0,8.37907,-9.81,boundary
11,5.75,-0.25,,1005.36,0,42720.4,,0,0,0,,0,0,7.39005,-9.81,boundary
12,6.25,-0.25,,1005.19,0,41334.8,,0,0,0,,0,0,6.57945,-9.81,boundary
13,6.75,-0.25,,1005.03,0,40051.7,,0,0,0,,0,0,5.9039,-9.81,boundary
14,7.25,-0.25,,1004.88,0,38829.5,,0,0,0,,0,0,5.32981,-9.81,boundary
15,7.75,-0.25,,1004.73,0,37637.1,,0,0,0,,0,0,4.83355,-9.81,boundary
16,8.25,-0.25,,1004.59,0,36496.3,,0,0,0,,0,0,4.4036,-9.81,boundary
17,8.75,-0.25,,1004.46,0,35467.9,,0,0,0,,0,0,4.03548,-9.81,boundary
18,9.25,-0.25,,1004.35,0,34557.1,,0,0,0,,0,0,3.71974,-9.81,boundary
19,9.75,-0.25,,1004.25,0,33753.2,,0,0,0,,0,0,3.44723,-9.81,boundary
20,10.25,-0.25,,1004.17,0,33100,,0,0,0,,0,0,3.21587,-9.81,boundary
21,10.75,-0.25,,1004.12,0,32738.2,,0,0,0,,0,0,3.03292,-9.81,boundary
22,11.25,-0.25,,1004.11,0,32641.4,,0,0,0,,0,0,2.88959,-9.81,boundary
23,11.75,-0.25,,1004.12,0,32716.2,,0,0,0,,0,0,2.77294,-9.81,boundary
24,12.25,-0.25,,1004.15,0,32939.9,,0,0,0,,0,0,2.67787,-9.81,boundary
25,12.75,-0.25,,1004.2,0,33407.2,,0,0,0,,0,0,2.6092,-9.81,boundary
26,13.25,-0.25,,1004.28,0,33988.8,,0,0,0,,0,0,2.55427,-9.81,boundary
27,13.75,-0.25,,1004.35,0,34595.4,,0,0,0,,0,0,2.50513,-9.81,boundary
28,14.25,-0.25,,1004.45,0,35368.2,,0,0,0,,0,0,2.47099,-9.81,boundary
29,14.75,-0.25,,1004.54,0,36150.8,,0,0,0,,0,0,2.43981,-9.81,boundary
30,15.25,-0.25,,1004.63,0,36840.8,,0,0,0,,0,0,2.40466,-9.81,boundary
31,15.75,-0.25,,1004.74,0,37692.9,,0,0,0,,0,0,2.38192,-9.81,boundary
32,16.25,-0.25,,1004.84,0,38573.9,,0,0,0,,0,0,2.36234,-9.81,boundary
33,16.75,-0.25,,1004.94,0,39325.1,,0,0,0,,0,0,2.33623,-9.81,boundary
34,17.25,-0.25,,1005.05,0,40209.2,,0,0,0,,0,0,2.31927,-9.81,boundary
35,17.75,-0.25,,1005.17,0,41212.2,,0,0,0,,0,0,2.30987,-9.81,boundary
36,18.25,-0.25,,1005.29,0,42157.7,,0,0,0,,0,0,2.29786,-9.81,boundary
37,18.75,-0.25,,1005.39,0,42956.7,,0,0,0,,0,0,2.27875,-9.81,boundary
38,19.25,-0.25,,1005.46,0,43596.7,,0,0,0,,0,0,2.25246,-9.81,boundary
39,19.75,-0.25,,1005.52,0,44025.5,,0,0,0,,0,0,2.21691,-9.81,boundary
40,20.25,-0.25,,1005.52,0,44038.2,,0,0,0,,0,0,2.16279,-9.81,boundary
41,20.75,-0.25,,1005.47,0,43636.5,,0,0,0,,0,0,2.09152,-9.81,boundary
42,21.25,-0.25,,1005.45,0,43464.7,,0,0,0,,0,0,2.03431,-9.81,boundary
43,21.75,-0.25,,1005.53,0,44115.2,,0,0,0,,0,0,2.01713,-9.81,boundary
44,22.25,-0.25,,1005.6,0,44661,,0,0,0,,0,0,1.99607,-9.81,boundary
45,22.75,-0.25,,1005.51,0,43950,,0,0,0,,0,0,1.92129,-9.81,boundary
46,23.25,-0.25,,1005.45,0,43486.4,,0,0,0,,0,0,1.86024,-9.81,boundary
47,23.75,-0.25,,1005.56,0,44364,,0,0,0,,0,0,1.85763,-9.81,boundary
48,24.25,-0.25,,1005.56,0,44392.4,,0,0,0,,0,0,1.82049,-9.81,boundary
49,24.75,-0.25,,1005.2,0,41471.9,,0,0,0,,0,0,1.66696,-9.81,boundary
50,25.25,-0.25,,1004.61,0,36708.7,,0,0,0,,0,0,1.44713,-9.81,boundary
51,25.75,-0.25,,1004.11,0,32687.9,,0,0,0,,0,0,1.26423,-9.81,boundary
52,26.25,-0.25,,1004.41,0,35046.1,,0,0,0,,0,0,1.32923,-9.81,boundary
53,0.25,-0.75,,1007.34,0,58853.3,,0,0,0,,0,0,233.699,-9.81,boundary
54,0.75,-0.75,,1007.39,0,59320,,0,0,0,,0,0,78.5129,-9.81,boundary
55,1.25,-0.75,,1007.43,0,59665.9,,0,0,0,,0,0,47.3804,-9.81,boundary
56,1.75,-0.75,,1007.38,0,59255,,0,0,0,,0,0,33.6118,-9.81,boundary
57,2.25,-0.75,,1007.23,0,57961.1,,0,0,0,,0,0,25.5757,-9.81,boundary
