h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30132.9,1.02957e+07,0.5,640

t,5.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.59,0,52719.7,,0,0,0,,0,0,209.499,-9.81,boundary
1,0.75,-0.25,,1006.47,0,51798.9,,0,0,0,,0,0,68.6211,-9.81,boundary
2,1.25,-0.25,,1006.33,0,50656.4,,0,0,0,,0,0,40.2701,-9.81,boundary
3,1.75,-0.25,,1006.32,0,50571.4,,0,0,0,,0,0,28.7164,-9.81,boundary
4,2.25,-0.25,,1006.58,0,52695.2,,0,0,0,,0,0,23.2669,-9.81,boundary
5,2.75,-0.25,,1007.07,0,56716.1,,0,0,0,,0,0,20.4792,-9.81,boundary
6,3.25,-0.25,,1007.63,0,61238.5,,0,0,0,,0,0,18.7,-9.81,boundary
7,3.75,-0.25,,1008.02,0,64507.3,,0,0,0,,0,0,17.065,-9.81,boundary
8,4.25,-0.25,,1008.12,0,65303,,0,0,0,,0,0,15.2416,-9.81,boundary
9,4.75,-0.25,,1007.93,0,63742.6,,0,0,0,,0,0,13.3139,-9.81,boundary
10,5.25,-0.25,,1007.59,0,60925.8,,0,0,0,,0,0,11.5175,-9.81,boundary
11,5.75,-0.25,,1007.21,0,57808.4,,0,0,0,,0,0,9.98168,-9.81,boundary
12,6.25,-0.25,,1006.86,0,54975.4,,0,0,0,,0,0,8.73612,-9.81,boundary
13,6.75,-0.25,,1006.6,0,52801,,0,0,0,,0,0,7.77112,-9.81,boundary
14,7.25,-0.25,,1006.42,0,51355.4,,0,0,0,,0,0,7.03833,-9.81,boundary
15,7.75,-0.25,,1006.31,0,50504.9,,0,0,0,,0,0,6.47587,-9.81,boundary
16,8.25,-0.25,,1006.25,0,49992.2,,0,0,0,,0,0,6.02201,-9.81,boundary
17,8.75,-0.25,,1006.17,0,49337.7,,0,0,0,,0,0,5.60401,-9.81,boundary
18,9.25,-0.25,,1006.14,0,49056.1,,0,0,0,,0,0,5.27101,-9.81,boundary
19,9.75,-0.25,,1006.21,0,49630.4,,0,0,0,,0,0,5.05889,-9.81,boundary
