h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29258.2,3.56153e+06,0.5,640

t,16.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.6,0,52807.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.74,0,62154.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.78,0,54292.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48072.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,44989.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44461.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45547.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.84,0,46643.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.85,0,46752.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46081.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.62,0,44870.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,43945,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.48,0,43704.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.54,0,44247,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.67,0,45238.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,46486.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.02,0,48112.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.24,0,49898.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.43,0,51452,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.61,0,52904.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.78,0,54317.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.88,0,55158.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.9,0,55283.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.91,0,55347.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55508.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.89,0,55209,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.83,0,54685.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54353.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54098.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53957.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53757.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53327.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53043.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.59,0,52727.1,,0,0,,0,0,boundary
