h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43165.6,1.5188e+07,0.5,640

t,5.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.01,0,72675.9,,0,0,0,,0,0,288.107,-9.81,boundary
1,0.75,-0.25,,1009.14,0,73714.4,,0,0,0,,0,0,97.3958,-9.81,boundary
2,1.25,-0.25,,1009.47,0,76473.8,,0,0,0,,0,0,60.605,-9.81,boundary
3,1.75,-0.25,,1010.02,0,81015,,0,0,0,,0,0,45.8351,-9.81,boundary
4,2.25,-0.25,,1010.7,0,86723,,0,0,0,,0,0,38.1355,-9.81,boundary
5,2.75,-0.25,,1011.48,0,93235.5,,0,0,0,,0,0,33.5191,-9.81,boundary
6,3.25,-0.25,,1012.05,0,98050.4,,0,0,0,,0,0,29.8102,-9.81,boundary
7,3.75,-0.25,,1012.07,0,98184,,0,0,0,,0,0,25.8703,-9.81,boundary
8,4.25,-0.25,,1011.45,0,93017.4,,0,0,0,,0,0,21.6386,-9.81,boundary
9,4.75,-0.25,,1010.82,0,87719.6,,0,0,0,,0,0,18.2696,-9.81,boundary
10,5.25,-0.25,,1010.62,0,86039,,0,0,0,,0,0,16.2162,-9.81,boundary
11,5.75,-0.25,,1010.74,0,87054.9,,0,0,0,,0,0,14.9791,-9.81,boundary
12,6.25,-0.25,,1010.85,0,87985,,0,0,0,,0,0,13.9265,-9.81,boundary
13,6.75,-0.25,,1010.78,0,87396.7,,0,0,0,,0,0,12.8096,-9.81,boundary
14,7.25,-0.25,,1010.47,0,84783.6,,0,0,0,,0,0,11.5731,-9.81,boundary
15,7.75,-0.25,,1009.9,0,80060,,0,0,0,,0,0,10.229,-9.81,boundary
16,8.25,-0.25,,1009.31,0,75130,,0,0,0,,0,0,9.02268,-9.81,boundary
17,8.75,-0.25,,1009,0,72534.5,,0,0,0,,0,0,8.21575,-9.81,boundary
18,9.25,-0.25,,1009.09,0,73280,,0,0,0,,0,0,7.85083,-9.81,boundary
19,9.75,-0.25,,1009.3,0,75052.3,,0,0,0,,0,0,7.62675,-9.81,boundary
20,10.25,-0.25,,1009.35,0,75498.6,,0,0,0,,0,0,7.29746,-9.81,boundary
21,10.75,-0.25,,1009.2,0,74230.7,,0,0,0,,0,0,6.84223,-9.81,boundary
22,11.25,-0.25,,1009.22,0,74420.8,,0,0,0,,0,0,6.55472,-9.81,boundary
23,11.75,-0.25,,1009.38,0,75738.7,,0,0,0,,0,0,6.38593,-9.81,boundary
24,12.25,-0.25,,1009.26,0,74744.2,,0,0,0,,0,0,6.04557,-9.81,boundary
25,12.75,-0.25,,1008.87,0,71509,,0,0,0,,0,0,5.55923,-9.81,boundary
26,13.25,-0.25,,1008.63,0,69530.7,,0,0,0,,0,0,5.20269,-9.81,boundary
27,13.75,-0.25,,1008.56,0,68932.6,,0,0,0,,0,0,4.97073,-9.81,boundary
28,14.25,-0.25,,1008.41,0,67659.4,,0,0,0,,0,0,4.70845,-9.81,boundary
29,14.75,-0.25,,1008.13,0,65398.7,,0,0,0,,0,0,4.39805,-9.81,boundary
30,15.25,-0.25,,1007.94,0,63805.9,,0,0,0,,0,0,4.15104,-9.81,boundary
31,15.75,-0.25,,1007.77,0,62446.3,,0,0,0,,0,0,3.93426,-9.81,boundary
32,16.25,-0.25,,1007.45,0,59816.5,,0,0,0,,0,0,3.65378,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56680.8,,0,0,0,,0,0,3.36017,-9.81,boundary
34,17.25,-0.25,,1006.76,0,54102.5,,0,0,0,,0,0,3.11533,-9.81,boundary
35,17.75,-0.25,,1006.49,0,51967,,0,0,0,,0,0,2.90883,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49885.7,,0,0,0,,0,0,2.71651,-9.81,boundary
37,18.75,-0.25,,1005.97,0,47672.7,,0,0,0,,0,0,2.52746,-9.81,boundary
38,19.25,-0.25,,1005.75,0,45903.2,,0,0,0,,0,0,2.37095,-9.81,boundary
39,19.75,-0.25,,1005.59,0,44583.5,,0,0,0,,0,0,2.24485,-9.81,boundary
40,20.25,-0.25,,1005.44,0,43434.1,,0,0,0,,0,0,2.13328,-9.81,boundary
41,20.75,-0.25,,1005.31,0,42317.3,,0,0,0,,0,0,2.02862,-9.81,boundary
42,21.25,-0.25,,1005.18,0,41322.7,,0,0,0,,0,0,1.93457,-9.81,boundary
43,21.75,-0.25,,1005.08,0,40509.9,,0,0,0,,0,0,1.8531,-9.81,boundary
44,22.25,-0.25,,1005.01,0,39925.7,,0,0,0,,0,0,1.78546,-9.81,boundary
45,22.75,-0.25,,1004.96,0,39517.2,,0,0,0,,0,0,1.72844,-9.81,boundary
46,23.25,-0.25,,1004.93,0,39234.1,,0,0,0,,0,0,1.67922,-9.81,boundary
47,23.75,-0.25,,1004.94,0,39315.4,,0,0,0,,0,0,1.64725,-9.81,boundary
