h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21273.9,9.53031e+06,0.5,640

t,7.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.82,0,62795,,0,0,0,,0,0,249.232,-9.81,boundary
1,0.75,-0.25,,1007.46,0,59888.6,,0,0,0,,0,0,79.26,-9.81,boundary
2,1.25,-0.25,,1007.16,0,57374.9,,0,0,0,,0,0,45.5738,-9.81,boundary
3,1.75,-0.25,,1006.99,0,56041.8,,0,0,0,,0,0,31.8015,-9.81,boundary
4,2.25,-0.25,,1006.94,0,55616.9,,0,0,0,,0,0,24.5483,-9.81,boundary
5,2.75,-0.25,,1007.01,0,56191.2,,0,0,0,,0,0,20.2909,-9.81,boundary
6,3.25,-0.25,,1007.17,0,57457.9,,0,0,0,,0,0,17.5536,-9.81,boundary
7,3.75,-0.25,,1007.31,0,58669.4,,0,0,0,,0,0,15.5316,-9.81,boundary
8,4.25,-0.25,,1007.4,0,59343.3,,0,0,0,,0,0,13.8606,-9.81,boundary
9,4.75,-0.25,,1007.35,0,59005.6,,0,0,0,,0,0,12.3315,-9.81,boundary
10,5.25,-0.25,,1007.21,0,57863,,0,0,0,,0,0,10.9426,-9.81,boundary
11,5.75,-0.25,,1007.03,0,56375.3,,0,0,0,,0,0,9.73593,-9.81,boundary
12,6.25,-0.25,,1006.84,0,54794.8,,0,0,0,,0,0,8.7076,-9.81,boundary
13,6.75,-0.25,,1006.67,0,53394.1,,0,0,0,,0,0,7.85784,-9.81,boundary
14,7.25,-0.25,,1006.56,0,52541.2,,0,0,0,,0,0,7.1998,-9.81,boundary
15,7.75,-0.25,,1006.49,0,51934.3,,0,0,0,,0,0,6.65799,-9.81,boundary
16,8.25,-0.25,,1006.39,0,51134.1,,0,0,0,,0,0,6.15871,-9.81,boundary
17,8.75,-0.25,,1006.33,0,50647.1,,0,0,0,,0,0,5.75183,-9.81,boundary
18,9.25,-0.25,,1006.38,0,51000.8,,0,0,0,,0,0,5.47867,-9.81,boundary
19,9.75,-0.25,,1006.48,0,51868.7,,0,0,0,,0,0,5.28561,-9.81,boundary
20,10.25,-0.25,,1006.54,0,52378.5,,0,0,0,,0,0,5.07687,-9.81,boundary
21,10.75,-0.25,,1006.49,0,51948.9,,0,0,0,,0,0,4.80129,-9.81,boundary
22,11.25,-0.25,,1006.4,0,51207.6,,0,0,0,,0,0,4.52283,-9.81,boundary
23,11.75,-0.25,,1006.45,0,51579.4,,0,0,0,,0,0,4.36162,-9.81,boundary
24,12.25,-0.25,,1006.56,0,52497.5,,0,0,0,,0,0,4.25758,-9.81,boundary
25,12.75,-0.25,,1006.56,0,52482.9,,0,0,0,,0,0,4.08949,-9.81,boundary
26,13.25,-0.25,,1006.47,0,51759.2,,0,0,0,,0,0,3.88125,-9.81,boundary
27,13.75,-0.25,,1006.43,0,51462.1,,0,0,0,,0,0,3.71878,-9.81,boundary
28,14.25,-0.25,,1006.44,0,51519.3,,0,0,0,,0,0,3.59226,-9.81,boundary
29,14.75,-0.25,,1006.43,0,51411.6,,0,0,0,,0,0,3.46328,-9.81,boundary
30,15.25,-0.25,,1006.38,0,51070.3,,0,0,0,,0,0,3.32763,-9.81,boundary
31,15.75,-0.25,,1006.33,0,50669.5,,0,0,0,,0,0,3.19686,-9.81,boundary
32,16.25,-0.25,,1006.28,0,50264.3,,0,0,0,,0,0,3.07387,-9.81,boundary
33,16.75,-0.25,,1006.23,0,49846.3,,0,0,0,,0,0,2.95746,-9.81,boundary
34,17.25,-0.25,,1006.18,0,49439,,0,0,0,,0,0,2.84842,-9.81,boundary
35,17.75,-0.25,,1006.13,0,49003.5,,0,0,0,,0,0,2.74394,-9.81,boundary
36,18.25,-0.25,,1006.09,0,48672.8,,0,0,0,,0,0,2.65086,-9.81,boundary
37,18.75,-0.25,,1006.06,0,48440.2,,0,0,0,,0,0,2.56792,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48296.7,,0,0,0,,0,0,2.49385,-9.81,boundary
39,19.75,-0.25,,1006.03,0,48182.7,,0,0,0,,0,0,2.42501,-9.81,boundary
40,20.25,-0.25,,1006.01,0,48017.6,,0,0,0,,0,0,2.35708,-9.81,boundary
41,20.75,-0.25,,1005.99,0,47866,,0,0,0,,0,0,2.29306,-9.81,boundary
42,21.25,-0.25,,1005.97,0,47705.9,,0,0,0,,0,0,2.23166,-9.81,boundary
43,21.75,-0.25,,1005.97,0,47707.8,,0,0,0,,0,0,2.18044,-9.81,boundary
44,22.25,-0.25,,1005.99,0,47856.6,,0,0,0,,0,0,2.13805,-9.81,boundary
45,22.75,-0.25,,1006.02,0,48097.6,,0,0,0,,0,0,2.10153,-9.81,boundary
46,23.25,-0.25,,1006.06,0,48428.8,,0,0,0,,0,0,2.07041,-9.81,boundary
47,23.75,-0.25,,1006.1,0,48718.9,,0,0,0,,0,0,2.03889,-9.81,boundary
48,24.25,-0.25,,1006.11,0,48806.2,,0,0,0,,0,0,2.00041,-9.81,boundary
49,24.75,-0.25,,1006.08,0,48555.9,,0,0,0,,0,0,1.95001,-9.81,boundary
50,25.25,-0.25,,1006.04,0,48253.1,,0,0,0,,0,0,1.89954,-9.81,boundary
51,25.75,-0.25,,1006.08,0,48591.2,,0,0,0,,0,0,1.87563,-9.81,boundary
52,26.25,-0.25,,1006.2,0,49590.2,,0,0,0,,0,0,1.87751,-9.81,boundary
53,0.25,-0.75,,1008.27,0,66565.1,,0,0,0,,0,0,264.076,-9.81,boundary
54,0.75,-0.75,,1007.88,0,63356.4,,0,0,0,,0,0,83.8143,-9.81,boundary
55,1.25,-0.75,,1007.57,0,60793.2,,0,0,0,,0,0,48.269,-9.81,boundary
