h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18710.5,3.09943e+07,0.5,640

t,2.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.36,0,59038,,0,0,0,,0,0,234.427,-9.81,boundary
1,0.75,-0.25,,1007.55,0,60616.4,,0,0,0,,0,0,80.2161,-9.81,boundary
2,1.25,-0.25,,1007.79,0,62550.1,,0,0,0,,0,0,49.6535,-9.81,boundary
3,1.75,-0.25,,1007.93,0,63708.1,,0,0,0,,0,0,36.1183,-9.81,boundary
4,2.25,-0.25,,1007.92,0,63644.4,,0,0,0,,0,0,28.0642,-9.81,boundary
5,2.75,-0.25,,1007.77,0,62452,,0,0,0,,0,0,22.5346,-9.81,boundary
6,3.25,-0.25,,1007.53,0,60471.9,,0,0,0,,0,0,18.4676,-9.81,boundary
7,3.75,-0.25,,1007.24,0,58056.6,,0,0,0,,0,0,15.3705,-9.81,boundary
8,4.25,-0.25,,1006.93,0,55542.1,,0,0,0,,0,0,12.9788,-9.81,boundary
9,4.75,-0.25,,1006.63,0,53100.6,,0,0,0,,0,0,11.1054,-9.81,boundary
10,5.25,-0.25,,1006.35,0,50764.1,,0,0,0,,0,0,9.60837,-9.81,boundary
11,5.75,-0.25,,1006.07,0,48515.4,,0,0,0,,0,0,8.38655,-9.81,boundary
12,6.25,-0.25,,1005.81,0,46438.3,,0,0,0,,0,0,7.38717,-9.81,boundary
13,6.75,-0.25,,1005.58,0,44537.2,,0,0,0,,0,0,6.56149,-9.81,boundary
14,7.25,-0.25,,1005.36,0,42770.1,,0,0,0,,0,0,5.86786,-9.81,boundary
15,7.75,-0.25,,1005.16,0,41136.2,,0,0,0,,0,0,5.28064,-9.81,boundary
16,8.25,-0.25,,1004.99,0,39728.4,,0,0,0,,0,0,4.79167,-9.81,boundary
17,8.75,-0.25,,1004.83,0,38495.7,,0,0,0,,0,0,4.37834,-9.81,boundary
18,9.25,-0.25,,1004.7,0,37385.2,,0,0,0,,0,0,4.02275,-9.81,boundary
19,9.75,-0.25,,1004.59,0,36533.4,,0,0,0,,0,0,3.72989,-9.81,boundary
20,10.25,-0.25,,1004.51,0,35875.8,,0,0,0,,0,0,3.48436,-9.81,boundary
21,10.75,-0.25,,1004.44,0,35351.5,,0,0,0,,0,0,3.27396,-9.81,boundary
