h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13401.2,1.90444e+06,0.5,640

t,0.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.71,0,78443.1,,0,0,0,,0,0,310.756,-9.81,boundary
1,0.75,-0.25,,1009.65,0,77962.7,,0,0,0,,0,0,102.957,-9.81,boundary
2,1.25,-0.25,,1009.57,0,77274.8,,0,0,0,,0,0,61.234,-9.81,boundary
3,1.75,-0.25,,1009.48,0,76580,,0,0,0,,0,0,43.3489,-9.81,boundary
4,2.25,-0.25,,1009.42,0,76018.4,,0,0,0,,0,0,33.4708,-9.81,boundary
5,2.75,-0.25,,1009.37,0,75635.8,,0,0,0,,0,0,27.2486,-9.81,boundary
6,3.25,-0.25,,1009.34,0,75387.5,,0,0,0,,0,0,22.9815,-9.81,boundary
7,3.75,-0.25,,1009.32,0,75206.6,,0,0,0,,0,0,19.8699,-9.81,boundary
8,4.25,-0.25,,1009.3,0,75049.1,,0,0,0,,0,0,17.4959,-9.81,boundary
9,4.75,-0.25,,1009.28,0,74893.9,,0,0,0,,0,0,15.6222,-9.81,boundary
10,5.25,-0.25,,1009.26,0,74737.3,,0,0,0,,0,0,14.105,-9.81,boundary
11,5.75,-0.25,,1009.24,0,74584.4,,0,0,0,,0,0,12.8524,-9.81,boundary
12,6.25,-0.25,,1009.23,0,74442.4,,0,0,0,,0,0,11.8019,-9.81,boundary
13,6.75,-0.25,,1009.21,0,74316.5,,0,0,0,,0,0,10.9094,-9.81,boundary
14,7.25,-0.25,,1009.2,0,74209,,0,0,0,,0,0,10.1424,-9.81,boundary
15,7.75,-0.25,,1009.19,0,74119.2,,0,0,0,,0,0,9.47671,-9.81,boundary
16,8.25,-0.25,,1009.18,0,74044.3,,0,0,0,,0,0,8.89344,-9.81,boundary
17,8.75,-0.25,,1009.17,0,73979.8,,0,0,0,,0,0,8.378,-9.81,boundary
18,9.25,-0.25,,1009.16,0,73919.6,,0,0,0,,0,0,7.91875,-9.81,boundary
19,9.75,-0.25,,1009.16,0,73855.8,,0,0,0,,0,0,7.50623,-9.81,boundary
20,10.25,-0.25,,1009.15,0,73777.8,,0,0,0,,0,0,7.1326,-9.81,boundary
21,10.75,-0.25,,1009.13,0,73670.5,,0,0,0,,0,0,6.79105,-9.81,boundary
22,11.25,-0.25,,1009.11,0,73512.5,,0,0,0,,0,0,6.47542,-9.81,boundary
23,11.75,-0.25,,1009.09,0,73273.1,,0,0,0,,0,0,6.17986,-9.81,boundary
24,12.25,-0.25,,1009.04,0,72909.5,,0,0,0,,0,0,5.89847,-9.81,boundary
25,12.75,-0.25,,1008.98,0,72363.7,,0,0,0,,0,0,5.6251,-9.81,boundary
26,13.25,-0.25,,1008.88,0,71560.1,,0,0,0,,0,0,5.35323,-9.81,boundary
27,13.75,-0.25,,1008.74,0,70404.7,,0,0,0,,0,0,5.07598,-9.81,boundary
28,14.25,-0.25,,1008.54,0,68787.2,,0,0,0,,0,0,4.78628,-9.81,boundary
29,14.75,-0.25,,1008.28,0,66591.5,,0,0,0,,0,0,4.47762,-9.81,boundary
