h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24914.9,7.70567e+06,0.5,640

t,10.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,48161,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46752.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.23,0,41725,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37482.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.54,0,36125,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.58,0,36421.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37547,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.92,0,39205.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.12,0,40773,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41809.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.38,0,42949.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.63,0,44926.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.97,0,47737.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.3,0,50359.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.46,0,51728.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.48,0,51874.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.38,0,51004,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,49222.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.92,0,47272.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.76,0,45958.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.76,0,45970.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.96,0,47589.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49809.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.43,0,51441.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.52,0,52162.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.61,0,52947.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.75,0,54083.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.93,0,55537.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.97,0,55862.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.99,0,55993.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.98,0,55919.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.94,0,55592.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.85,0,54911.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.77,0,54228.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.68,0,53523.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.6,0,52862.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.52,0,52172.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.45,0,51645.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51341.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.37,0,50939.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.32,0,50553.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.28,0,50235.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.27,0,50107.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.28,0,50211.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.31,0,50480.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.36,0,50916.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.43,0,51484.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.52,0,52152.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.59,0,52769,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.66,0,53310.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.74,0,53981,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.8,0,54507.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.29,0,58472.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.94,0,55621,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.41,0,51310.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.01,0,48027.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.8,0,46328.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.81,0,46404.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.87,0,46850.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.95,0,47513.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.05,0,48355,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.15,0,49137.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.29,0,50336.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.55,0,52386.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.87,0,55027.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.13,0,57145,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.19,0,57670.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.12,0,57103.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.94,0,55614.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.68,0,53479.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.5,0,51979.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.42,0,51344.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.42,0,51353,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.57,0,52623.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.79,0,54390.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.95,0,55711.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.07,0,56706.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.21,0,57792.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.35,0,58996.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.47,0,59942.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.58,0,60837.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.64,0,61382.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.66,0,61503.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.62,0,61225.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.56,0,60720.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.49,0,60090.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.4,0,59395.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.29,0,58492.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.17,0,57499.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.05,0,56516.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.94,0,55615.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.86,0,54980.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.82,0,54603.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.79,0,54368.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.76,0,54162.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.75,0,54064.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.77,0,54181.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.8,0,54501,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.87,0,55023.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.96,0,55765.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.06,0,56583.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.15,0,57301.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.21,0,57822.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.26,0,58246.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.32,0,58688.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.01,0,72675,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.83,0,71165.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.31,0,66865.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.88,0,63313.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.64,0,61353.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.46,0,59841.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.3,0,58580.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.11,0,57038.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.96,0,55775.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.96,0,55741.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.03,0,56356.8,,0,0,,0,0,boundary
