h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24818.5,2.19108e+06,0.5,640

t,16.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.76,0,54132,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.7,0,53639.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.13,0,49041.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.56,0,44370.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.23,0,41695,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41168.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,41893,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,42670.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.38,0,42942.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.35,0,42671.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.29,0,42188.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,41917.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42106.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42707.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43596.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.6,0,44690.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.75,0,45920.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47160.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48385.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,49689.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.38,0,51020.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.52,0,52202.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.63,0,53046.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.68,0,53518.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.7,0,53625.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.68,0,53524.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.65,0,53261.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.62,0,53001.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52839.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52718.8,,0,0,,0,0,boundary
