h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25386.3,3.36089e+07,0.5,640

t,3.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.13,0,8903.8,,0,0,0,,0,0,35.575,-9.81,boundary
1,0.75,-0.25,,1000.99,0,7827.45,,0,0,0,,0,0,10.4262,-9.81,boundary
2,1.25,-0.25,,1000.78,0,6124.35,,0,0,0,,0,0,4.89567,-9.81,boundary
3,1.75,-0.25,,1000.57,0,4494.36,,0,0,0,,0,0,2.56674,-9.81,boundary
4,2.25,-0.25,,1000.45,0,3537.5,,0,0,0,,0,0,1.57152,-9.81,boundary
5,2.75,-0.25,,1000.44,0,3481.15,,0,0,0,,0,0,1.26531,-9.81,boundary
6,3.25,-0.25,,1000.55,0,4347.39,,0,0,0,,0,0,1.33692,-9.81,boundary
7,3.75,-0.25,,1000.76,0,5991.13,,0,0,0,,0,0,1.59642,-9.81,boundary
8,4.25,-0.25,,1001.03,0,8126.99,,0,0,0,,0,0,1.91026,-9.81,boundary
9,4.75,-0.25,,1001.33,0,10514.5,,0,0,0,,0,0,2.21063,-9.81,boundary
10,5.25,-0.25,,1001.63,0,12890.5,,0,0,0,,0,0,2.45133,-9.81,boundary
11,5.75,-0.25,,1001.91,0,15051.3,,0,0,0,,0,0,2.61264,-9.81,boundary
12,6.25,-0.25,,1002.15,0,16998.2,,0,0,0,,0,0,2.71386,-9.81,boundary
13,6.75,-0.25,,1002.38,0,18798.4,,0,0,0,,0,0,2.77834,-9.81,boundary
14,7.25,-0.25,,1002.59,0,20511,,0,0,0,,0,0,2.82179,-9.81,boundary
15,7.75,-0.25,,1002.8,0,22196,,0,0,0,,0,0,2.85599,-9.81,boundary
16,8.25,-0.25,,1003.02,0,23898.6,,0,0,0,,0,0,2.88808,-9.81,boundary
17,8.75,-0.25,,1003.23,0,25629.9,,0,0,0,,0,0,2.91969,-9.81,boundary
18,9.25,-0.25,,1003.46,0,27415.3,,0,0,0,,0,0,2.95361,-9.81,boundary
19,9.75,-0.25,,1003.69,0,29292.7,,0,0,0,,0,0,2.99333,-9.81,boundary
20,10.25,-0.25,,1003.93,0,31227.2,,0,0,0,,0,0,3.03462,-9.81,boundary
21,10.75,-0.25,,1004.17,0,33130.9,,0,0,0,,0,0,3.06915,-9.81,boundary
22,11.25,-0.25,,1004.39,0,34922.1,,0,0,0,,0,0,3.09061,-9.81,boundary
23,11.75,-0.25,,1004.6,0,36638.2,,0,0,0,,0,0,3.10385,-9.81,boundary
24,12.25,-0.25,,1004.82,0,38346.4,,0,0,0,,0,0,3.11531,-9.81,boundary
25,12.75,-0.25,,1005.02,0,40003.4,,0,0,0,,0,0,3.12185,-9.81,boundary
26,13.25,-0.25,,1005.22,0,41590.8,,0,0,0,,0,0,3.12263,-9.81,boundary
27,13.75,-0.25,,1005.41,0,43168.8,,0,0,0,,0,0,3.12265,-9.81,boundary
28,14.25,-0.25,,1005.63,0,44901.5,,0,0,0,,0,0,3.13336,-9.81,boundary
29,14.75,-0.25,,1005.85,0,46741.4,,0,0,0,,0,0,3.15047,-9.81,boundary
30,15.25,-0.25,,1006.05,0,48323.6,,0,0,0,,0,0,3.14972,-9.81,boundary
31,15.75,-0.25,,1006.18,0,49443.7,,0,0,0,,0,0,3.11999,-9.81,boundary
32,16.25,-0.25,,1006.3,0,50362.6,,0,0,0,,0,0,3.07984,-9.81,boundary
33,16.75,-0.25,,1006.46,0,51696.2,,0,0,0,,0,0,3.06653,-9.81,boundary
34,17.25,-0.25,,1006.65,0,53269.7,,0,0,0,,0,0,3.06769,-9.81,boundary
35,17.75,-0.25,,1006.77,0,54200.8,,0,0,0,,0,0,3.03304,-9.81,boundary
36,18.25,-0.25,,1006.75,0,54069.8,,0,0,0,,0,0,2.94286,-9.81,boundary
37,18.75,-0.25,,1006.68,0,53488.1,,0,0,0,,0,0,2.83377,-9.81,boundary
38,19.25,-0.25,,1006.67,0,53406.5,,0,0,0,,0,0,2.75598,-9.81,boundary
39,19.75,-0.25,,1006.74,0,53985.9,,0,0,0,,0,0,2.71516,-9.81,boundary
40,20.25,-0.25,,1006.81,0,54576.4,,0,0,0,,0,0,2.67689,-9.81,boundary
41,20.75,-0.25,,1006.83,0,54681.7,,0,0,0,,0,0,2.6174,-9.81,boundary
42,21.25,-0.25,,1006.8,0,54478,,0,0,0,,0,0,2.54635,-9.81,boundary
43,21.75,-0.25,,1006.79,0,54414.9,,0,0,0,,0,0,2.48495,-9.81,boundary
