h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23391.8,8.39106e+06,0.5,640

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.11,0,73489.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.07,0,73186.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.85,0,71338.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.55,0,68870.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.33,0,67013.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.3,0,66761.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.31,0,66863.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.35,0,67160.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.45,0,67997.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.6,0,69289.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.68,0,69941.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.5,0,68395.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.22,0,66106.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.07,0,64895,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.07,0,64859.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64431.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.99,0,64239.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64312.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008,0,64275,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.99,0,64196.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.97,0,64050.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.96,0,63986.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008,0,64290.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64645.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.06,0,64795.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.04,0,64640.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.97,0,64091.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.81,0,62728.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.57,0,60759.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.39,0,59331.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.22,0,57885,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.02,0,56283.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.84,0,54761.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53357.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52621.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51715.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.39,0,51091.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.29,0,50278,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.17,0,49364.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.12,0,48903.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.08,0,48599.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.04,0,48246.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.03,0,48165.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.07,0,48485.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.11,0,48801.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.14,0,49065.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.16,0,49271.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.19,0,49519.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.24,0,49878,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.26,0,50051.8,,0,0,,0,0,boundary
