h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20803.4,8.98607e+06,0.5,640

t,11.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.65,0,77975.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78169.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.59,0,77459.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.48,0,76543.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.35,0,75492.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.27,0,74796.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.21,0,74324.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.19,0,74109.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.23,0,74504.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.34,0,75395.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.43,0,76134.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.38,0,75739.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.19,0,74173.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.93,0,71978,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.69,0,69993.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.54,0,68744.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.47,0,68225.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.48,0,68278.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.51,0,68541.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.54,0,68778.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.53,0,68717.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.5,0,68392.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.46,0,68091.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67806.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.37,0,67369.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.28,0,66577.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.11,0,65223.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.88,0,63340,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.63,0,61256.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59343.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.19,0,57680.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007,0,56080.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.81,0,54525.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,52968.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.45,0,51649.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50692.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49886.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.14,0,49124,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48380,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47797.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.93,0,47387.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47059.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.87,0,46896.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46967.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.9,0,47114,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47263.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47432,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.96,0,47611.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.98,0,47783.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006,0,47941.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.02,0,48103.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.04,0,48303.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48557.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.53,0,85306.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.6,0,85860.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.6,0,85911,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.51,0,85123,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.43,0,84426.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.35,0,83811,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.28,0,83246.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.23,0,82822.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.26,0,83008.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.37,0,83977.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.5,0,85023.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.48,0,84904.1,,0,0,,0,0,boundary
