h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21919.3,3.26683e+07,0.5,640

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
91,19.25,-0.75,,1005.18,0,41262.1,,0,0,0,,0,0,2.13245,-9.81,boundary
92,19.75,-0.75,,1005.28,0,42112,,0,0,0,,0,0,2.12105,-9.81,boundary
93,20.25,-0.75,,1005.38,0,42869.5,,0,0,0,,0,0,2.10569,-9.81,boundary
94,20.75,-0.75,,1005.45,0,43475.3,,0,0,0,,0,0,2.08384,-9.81,boundary
95,21.25,-0.75,,1005.52,0,44007,,0,0,0,,0,0,2.05956,-9.81,boundary
96,21.75,-0.75,,1005.61,0,44765.1,,0,0,0,,0,0,2.04669,-9.81,boundary
97,22.25,-0.75,,1005.72,0,45654.4,,0,0,0,,0,0,2.04022,-9.81,boundary
98,22.75,-0.75,,1005.86,0,46815.3,,0,0,0,,0,0,2.04583,-9.81,boundary
99,23.25,-0.75,,1006.05,0,48373,,0,0,0,,0,0,2.06804,-9.81,boundary
100,23.75,-0.75,,1006.17,0,49294.6,,0,0,0,,0,0,2.06284,-9.81,boundary
101,24.25,-0.75,,1005.99,0,47859.6,,0,0,0,,0,0,1.96184,-9.81,boundary
102,24.75,-0.75,,1005.69,0,45431.7,,0,0,0,,0,0,1.82524,-9.81,boundary
103,25.25,-0.75,,1005.44,0,43408,,0,0,0,,0,0,1.70982,-9.81,boundary
104,25.75,-0.75,,1005,0,39873.1,,0,0,0,,0,0,1.54076,-9.81,boundary
105,26.25,-0.75,,1005.07,0,40411.8,,0,0,0,,0,0,1.53173,-9.81,boundary
106,0.25,-1.25,,1007.12,0,57104.2,,0,0,0,,0,0,226.802,-9.81,boundary
107,0.75,-1.25,,1006.99,0,56011.6,,0,0,0,,0,0,74.1638,-9.81,boundary
108,1.25,-1.25,,1006.85,0,54911.9,,0,0,0,,0,0,43.6305,-9.81,boundary
109,1.75,-1.25,,1006.77,0,54223.2,,0,0,0,,0,0,30.7763,-9.81,boundary
110,2.25,-1.25,,1006.69,0,53551.9,,0,0,0,,0,0,23.6427,-9.81,boundary
111,2.75,-1.25,,1006.57,0,52574.6,,0,0,0,,0,0,18.9933,-9.81,boundary
112,3.25,-1.25,,1006.43,0,51441.4,,0,0,0,,0,0,15.727,-9.81,boundary
113,3.75,-1.25,,1006.31,0,50472.5,,0,0,0,,0,0,13.3749,-9.81,boundary
114,4.25,-1.25,,1006.23,0,49804.6,,0,0,0,,0,0,11.6462,-9.81,boundary
115,4.75,-1.25,,1006.18,0,49402.5,,0,0,0,,0,0,10.3367,-9.81,boundary
116,5.25,-1.25,,1006.15,0,49187.2,,0,0,0,,0,0,9.31169,-9.81,boundary
117,5.75,-1.25,,1006.14,0,49107.5,,0,0,0,,0,0,8.48829,-9.81,boundary
118,6.25,-1.25,,1006.15,0,49125.4,,0,0,0,,0,0,7.81206,-9.81,boundary
119,6.75,-1.25,,1006.15,0,49203.9,,0,0,0,,0,0,7.24488,-9.81,boundary
120,7.25,-1.25,,1006.17,0,49296,,0,0,0,,0,0,6.75778,-9.81,boundary
121,7.75,-1.25,,1006.18,0,49382.6,,0,0,0,,0,0,6.33283,-9.81,boundary
122,8.25,-1.25,,1006.18,0,49418.5,,0,0,0,,0,0,5.95332,-9.81,boundary
123,8.75,-1.25,,1006.18,0,49375.7,,0,0,0,,0,0,5.6083,-9.81,boundary
124,9.25,-1.25,,1006.16,0,49255.5,,0,0,0,,0,0,5.29231,-9.81,boundary
125,9.75,-1.25,,1006.13,0,49027.4,,0,0,0,,0,0,4.9978,-9.81,boundary
126,10.25,-1.25,,1006.09,0,48655.2,,0,0,0,,0,0,4.71813,-9.81,boundary
127,10.75,-1.25,,1006.04,0,48292.5,,0,0,0,,0,0,4.46534,-9.81,boundary
128,11.25,-1.25,,1006.01,0,47998,,0,0,0,,0,0,4.24101,-9.81,boundary
129,11.75,-1.25,,1005.97,0,47662,,0,0,0,,0,0,4.03229,-9.81,boundary
130,12.25,-1.25,,1005.92,0,47259.4,,0,0,0,,0,0,3.83522,-9.81,boundary
131,12.75,-1.25,,1005.87,0,46902.5,,0,0,0,,0,0,3.65715,-9.81,boundary
132,13.25,-1.25,,1005.83,0,46526.6,,0,0,0,,0,0,3.4911,-9.81,boundary
133,13.75,-1.25,,1005.77,0,46089,,0,0,0,,0,0,3.33269,-9.81,boundary
134,14.25,-1.25,,1005.73,0,45731.9,,0,0,0,,0,0,3.19098,-9.81,boundary
135,14.75,-1.25,,1005.69,0,45463.9,,0,0,0,,0,0,3.06484,-9.81,boundary
136,15.25,-1.25,,1005.66,0,45216.3,,0,0,0,,0,0,2.9483,-9.81,boundary
137,15.75,-1.25,,1005.64,0,45018.3,,0,0,0,,0,0,2.84228,-9.81,boundary
138,16.25,-1.25,,1005.63,0,44933.9,,0,0,0,,0,0,2.74968,-9.81,boundary
139,16.75,-1.25,,1005.62,0,44839.9,,0,0,0,,0,0,2.66205,-9.81,boundary
140,17.25,-1.25,,1005.63,0,44918.8,,0,0,0,,0,0,2.58941,-9.81,boundary
141,17.75,-1.25,,1005.66,0,45204.2,,0,0,0,,0,0,2.53237,-9.81,boundary
142,18.25,-1.25,,1005.72,0,45652.8,,0,0,0,,0,0,2.4873,-9.81,boundary
143,18.75,-1.25,,1005.81,0,46381.3,,0,0,0,,0,0,2.45938,-9.81,boundary
144,19.25,-1.25,,1005.92,0,47305.5,,0,0,0,,0,0,2.44296,-9.81,boundary
145,19.75,-1.25,,1006.03,0,48216,,0,0,0,,0,0,2.42668,-9.81,boundary
146,20.25,-1.25,,1006.13,0,48992.4,,0,0,0,,0,0,2.40464,-9.81,boundary
147,20.75,-1.25,,1006.18,0,49398.3,,0,0,0,,0,0,2.36602,-9.81,boundary
148,21.25,-1.25,,1006.19,0,49501.6,,0,0,0,,0,0,2.31515,-9.81,boundary
149,21.75,-1.25,,1006.19,0,49468.9,,0,0,0,,0,0,2.26045,-9.81,boundary
150,22.25,-1.25,,1006.26,0,50089.2,,0,0,0,,0,0,2.23719,-9.81,boundary
151,22.75,-1.25,,1006.44,0,51522.2,,0,0,0,,0,0,2.25022,-9.81,boundary
152,23.25,-1.25,,1006.53,0,52233.2,,0,0,0,,0,0,2.23202,-9.81,boundary
153,23.75,-1.25,,1006.44,0,51529.9,,0,0,0,,0,0,2.1558,-9.81,boundary
154,24.25,-1.25,,1006.27,0,50112.3,,0,0,0,,0,0,2.05362,-9.81,boundary
155,24.75,-1.25,,1006.13,0,48974.8,,0,0,0,,0,0,1.96673,-9.81,boundary
156,25.25,-1.25,,1005.89,0,47077.1,,0,0,0,,0,0,1.85352,-9.81,boundary
157,25.75,-1.25,,1005.21,0,41553.9,,0,0,0,,0,0,1.60537,-9.81,boundary
158,26.25,-1.25,,1005.15,0,41023.2,,0,0,0,,0,0,1.55479,-9.81,boundary
159,25.25,0.25,,1004.47,0,35546.4,,0,0,0,,0,0,1.40151,-9.81,boundary
160,25.25,0.75,,1003.98,0,31606.9,,0,0,0,,0,0,1.2468,-9.81,boundary
161,25.25,1.25,,1003.54,0,28040.5,,0,0,0,,0,0,1.1066,-9.81,boundary
162,25.25,1.75,,1002.95,0,23381.7,,0,0,0,,0,0,0.92328,-9.81,boundary
163,25.25,2.25,,1002.45,0,19376.3,,0,0,0,,0,0,0.765503,-9.81,boundary
164,25.25,2.75,,1002.02,0,15967.2,,0,0,0,,0,0,0.631089,-9.81,boundary
165,25.25,3.25,,1001.69,0,13341.8,,0,0,0,,0,0,0.527498,-9.81,boundary
166,25.25,3.75,,1001.64,0,12932.1,,0,0,0,,0,0,0.511323,-9.81,boundary
167,25.25,4.25,,1001.87,0,14728.6,,0,0,0,,0,0,0.582222,-9.81,boundary
168,25.25,4.75,,1001.89,0,14932.7,,0,0,0,,0,0,0.590277,-9.81,boundary
169,25.25,5.25,,1001.17,0,9219,,0,0,0,,0,0,0.364682,-9.81,boundary
170,25.25,5.75,,1000.14,0,1064.66,,0,0,0,,0,0,0.0421592,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000.52,0,4079.06,,0,0,0,,0,0,0.161463,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000.16,0,1277.91,,0,0,0,,0,0,0.050602,-9.81,boundary
179,25.75,0.25,,1004.15,0,32949.6,,0,0,0,,0,0,1.27431,-9.81,boundary
180,25.75,0.75,,1003.51,0,27804.3,,0,0,0,,0,0,1.07601,-9.81,boundary
181,25.75,1.25,,1002.96,0,23447.4,,0,0,0,,0,0,0.907891,-9.81,boundary
182,25.75,1.75,,1002.35,0,18550.2,,0,0,0,,0,0,0.718709,-9.81,boundary
183,25.75,2.25,,1001.9,0,14977,,0,0,0,,0,0,0.58053,-9.81,boundary
184,25.75,2.75,,1001.61,0,12731.7,,0,0,0,,0,0,0.493637,-9.81,boundary
185,25.75,3.25,,1001.36,0,10696.3,,0,0,0,,0,0,0.414829,-9.81,boundary
186,25.75,3.75,,1001.27,0,10034.9,,0,0,0,,0,0,0.389208,-9.81,boundary
187,25.75,4.25,,1001.45,0,11414.9,,0,0,0,,0,0,0.442656,-9.81,boundary
188,25.75,4.75,,1001.5,0,11806,,0,0,0,,0,0,0.4578,-9.81,boundary
189,25.75,5.25,,1000.77,0,6096.01,,0,0,0,,0,0,0.236555,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000.11,0,845.048,,0,0,0,,0,0,0.0328139,-9.81,boundary
198,25.75,9.75,,1000.14,0,1079.41,,0,0,0,,0,0,0.0419129,-9.81,boundary
199,26.25,0.25,,1004.47,0,35562.1,,0,0,0,,0,0,1.34871,-9.81,boundary
200,26.25,0.75,,1003.69,0,29255.3,,0,0,0,,0,0,1.11039,-9.81,boundary
201,26.25,1.25,,1003.05,0,24154,,0,0,0,,0,0,0.917356,-9.81,boundary
202,26.25,1.75,,1002.57,0,20291.9,,0,0,0,,0,0,0.771045,-9.81,boundary
203,26.25,2.25,,1002.22,0,17578.2,,0,0,0,,0,0,0.668157,-9.81,boundary
204,26.25,2.75,,1002.03,0,16050.9,,0,0,0,,0,0,0.610223,-9.81,boundary
205,26.25,3.25,,1001.91,0,15037.3,,0,0,0,,0,0,0.57176,-9.81,boundary
206,26.25,3.75,,1001.56,0,12332.3,,0,0,0,,0,0,0.469069,-9.81,boundary
207,26.25,4.25,,1001.24,0,9761.32,,0,0,0,,0,0,0.3714,-9.81,boundary
208,26.25,4.75,,1001.13,0,8895,,0,0,0,,0,0,0.338475,-9.81,boundary
209,26.25,5.25,,1000.62,0,4862.94,,0,0,0,,0,0,0.18514,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000.1,0,804.933,,0,0,0,,0,0,0.030661,-9.81,boundary
218,26.25,9.75,,1000.06,0,436.985,,0,0,0,,0,0,0.0166461,-9.81,boundary
219,0.263527,0.241477,,1005.56,171.944,44407.5,,0.0157788,-0.0834901,0.084968,,-163.819,10.2919,3.7605,0.481881,fluid
220,0.281403,0.659699,,1005.1,251.371,40647.6,,0.0331324,-0.173318,0.176457,,-141.571,10.1048,2.14224,0.294776,fluid
221,0.301378,1.03161,,1004.63,296.18,36807.6,,0.0489176,-0.380595,0.383726,,-121.214,9.8098,0.354808,-0.000200224,fluid
222,0.315958,1.33595,,1004.24,304.914,33729.9,,0.0572094,-0.570428,0.57329,,-106.678,8.98958,-0.374773,-0.820421,fluid
223,0.324099,1.64173,,1003.93,300.271,31217.9,,0.0578726,-0.660295,0.662826,,-96.075,8.74171,-0.130236,-1.06829,fluid
224,0.326384,1.93241,,1003.63,297.54,28769,,0.0576813,-0.838757,0.840738,,-87.7831,9.00788,0.0428317,-0.802123,fluid
225,0.324093,2.22334,,1003.31,306.3,26223.2,,0.0609285,-0.95525,0.957192,,-80.5829,8.97952,0.0628398,-0.83048,fluid
226,0.318419,2.51859,,1002.99,328.849,23682.9,,0.0683603,-1.04582,1.04805,,-74.1028,8.65445,0.0518628,-1.15555,fluid
227,0.311104,2.83702,,1002.66,352.355,21072.3,,0.0758475,-1.26051,1.26279,,-67.4735,8.22759,0.0805334,-1.58241,fluid
228,0.303825,3.16904,,1002.34,346.76,18471.2,,0.0745108,-1.54425,1.54604,,-60.4708,7.92241,0.182886,-1.88759,fluid
229,0.297132,3.51326,,1002.01,309.647,15839.1,,0.0651088,-1.70929,1.71053,,-52.901,7.70169,0.299039,-2.10831,fluid
230,0.290081,3.88544,,1001.65,273.675,13044.9,,0.057814,-1.84291,1.84382,,-44.5327,7.37551,0.362969,-2.43449,fluid
231,0.28259,4.24765,,1001.33,245.604,10450.8,,0.0536688,-2.05062,2.05133,,-36.4945,7.23045,0.43872,-2.57955,fluid
232,0.27403,4.63886,,1001,189.444,7849.4,,0.0422455,-2.22831,2.22871,,-28.1093,7.22333,0.506451,-2.58667,fluid
233,0.260065,5.15218,,1000.6,70.6617,4688.19,,0.0130715,-2.27783,2.27787,,-18.1197,7.41655,-0.103471,-2.39345,fluid
234,0.283563,5.43484,,1000.38,126.257,2989.41,,0.0237923,-2.46552,2.46563,,-11.4266,7.35056,-0.888335,-2.45944,fluid
235,0.796628,0.246844,,1005.23,180.192,41684.5,,0.0386765,-0.0944259,0.10204,,-52.5059,10.1846,-0.451895,0.374611,fluid
236,0.845151,0.648198,,1004.93,250.001,39297.7,,0.0996087,-0.184552,0.209718,,-46.4352,10.0267,-0.165546,0.216747,fluid
237,0.90404,1.01943,,1004.58,296.06,36452.4,,0.152499,-0.377585,0.407218,,-40.1674,9.47524,-0.0296107,-0.334761,fluid
238,0.949463,1.32822,,1004.23,312.435,33608.9,,0.181628,-0.565249,0.593713,,-35.3615,8.67053,-0.112779,-1.13947,fluid
239,0.974055,1.63027,,1003.89,316.557,30881.8,,0.193591,-0.674398,0.701634,,-31.8848,8.59761,-0.303327,-1.21239,fluid
240,0.979728,1.91391,,1003.58,316.05,28384.9,,0.196463,-0.87095,0.892833,,-29.2138,9.04267,-0.34484,-0.767327,fluid
241,0.97117,2.20349,,1003.28,317.279,26008.7,,0.197713,-1.0288,1.04762,,-26.9006,9.05693,-0.207399,-0.753071,fluid
242,0.952887,2.50435,,1002.99,324.071,23703.9,,0.202213,-1.14365,1.16139,,-24.8353,8.68272,-0.0336418,-1.12728,fluid
243,0.930645,2.82898,,1002.68,331.348,21234.6,,0.207712,-1.32376,1.33995,,-22.6976,8.1835,0.058404,-1.6265,fluid
244,0.908956,3.16344,,1002.36,322.242,18623.1,,0.200717,-1.53786,1.5509,,-20.3509,7.91144,0.08938,-1.89856,fluid
245,0.888829,3.50925,,1002.01,295.274,15862.4,,0.181423,-1.67684,1.68663,,-17.7113,7.78849,0.0992822,-2.02151,fluid
246,0.868325,3.88486,,1001.64,271.713,12912.5,,0.168748,-1.8247,1.83249,,-14.7456,7.46198,0.10072,-2.34802,fluid
247,0.84795,4.25241,,1001.28,248.362,10103.3,,0.158175,-2.03396,2.0401,,-11.9435,7.19857,-0.043738,-2.61143,fluid
248,0.824002,4.64736,,1000.94,190.364,7359.29,,0.12024,-2.20253,2.20581,,-9.12173,7.09434,-0.198912,-2.71566,fluid
249,0.786512,5.13605,,1000.59,73.2937,4641.08,,0.0396504,-2.26948,2.26982,,-5.94848,7.42916,-0.051118,-2.38084,fluid
250,0.873617,5.39708,,1000.43,133.992,3388.02,,0.108769,-2.46607,2.46847,,-3.72524,7.67637,0.151249,-2.13363,fluid
251,1.33991,0.25175,,1005.03,186.636,40100.4,,0.0846807,-0.110451,0.139177,,-30.6527,10.0055,-0.874988,0.195524,fluid
252,1.41838,0.633659,,1004.91,247.261,39077.6,,0.160913,-0.203041,0.259072,,-27.6558,9.86187,-0.239444,0.0518655,fluid
253,1.51231,0.993593,,1004.65,294.65,37024.1,,0.242622,-0.374893,0.446554,,-24.3699,9.21139,-0.00141508,-0.598608,fluid
254,1.58472,1.30049,,1004.28,320.909,34035.2,,0.309948,-0.554637,0.635366,,-21.5109,8.60919,-0.125328,-1.20081,fluid
255,1.62011,1.60265,,1003.89,333.976,30862.2,,0.350932,-0.691536,0.775484,,-19.4017,8.67262,-0.426069,-1.13738,fluid
256,1.62484,1.89105,,1003.55,335.922,28170.5,,0.360566,-0.884816,0.955462,,-17.7915,9.12811,-0.515491,-0.681891,fluid
257,1.60939,2.18984,,1003.27,330.549,25894.2,,0.348006,-1.07568,1.13058,,-16.3728,8.9876,-0.33568,-0.822403,fluid
258,1.58063,2.50134,,1003,321.455,23777.2,,0.326292,-1.22269,1.26547,,-15.1535,8.52216,-0.155618,-1.28784,fluid
259,1.54652,2.83036,,1002.7,310.349,21374.4,,0.307274,-1.37754,1.41139,,-13.8856,8.08069,-0.101859,-1.72931,fluid
260,1.51166,3.16328,,1002.37,295.106,18722.3,,0.289027,-1.53912,1.56602,,-12.4447,7.99514,-0.0886893,-1.81486,fluid
261,1.47692,3.5106,,1002.01,275.358,15868.9,,0.26973,-1.6553,1.67714,,-10.7619,7.98022,-0.038881,-1.82978,fluid
