h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26201.3,1.08394e+07,0.5,640

t,10.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.72,0,62037.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.35,0,75464.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.4,0,75863.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76959.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.55,0,77117.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.45,0,76265.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.13,0,73618.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.7,0,70109.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.4,0,67602.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.41,0,67683,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.66,0,69794.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.91,0,71841.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.95,0,72182.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.79,0,70847.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.45,0,68057.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.08,0,64987.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63077.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.72,0,62028,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.61,0,61111.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.61,0,61067.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.76,0,62376.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.94,0,63855.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.97,0,64030.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63042.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.78,0,62492.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63058.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.89,0,63370.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.79,0,62574.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.62,0,61175.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.42,0,59512.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.2,0,57743,,0,0,,0,0,boundary
