h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39245.3,6.80245e+06,0.5,640

t,6.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.91,0,63534.7,,0,0,0,,0,0,252.145,-9.81,boundary
1,0.75,-0.25,,1007.85,0,63052.8,,0,0,0,,0,0,83.4159,-9.81,boundary
2,1.25,-0.25,,1007.78,0,62462.7,,0,0,0,,0,0,49.5847,-9.81,boundary
3,1.75,-0.25,,1007.75,0,62268,,0,0,0,,0,0,35.308,-9.81,boundary
4,2.25,-0.25,,1007.81,0,62769.8,,0,0,0,,0,0,27.6814,-9.81,boundary
5,2.75,-0.25,,1007.96,0,64021.7,,0,0,0,,0,0,23.0966,-9.81,boundary
6,3.25,-0.25,,1008.2,0,65928.6,,0,0,0,,0,0,20.1208,-9.81,boundary
7,3.75,-0.25,,1008.45,0,67983.1,,0,0,0,,0,0,17.977,-9.81,boundary
8,4.25,-0.25,,1008.6,0,69249.7,,0,0,0,,0,0,16.1551,-9.81,boundary
9,4.75,-0.25,,1008.58,0,69080.6,,0,0,0,,0,0,14.4196,-9.81,boundary
10,5.25,-0.25,,1008.37,0,67386.5,,0,0,0,,0,0,12.7289,-9.81,boundary
11,5.75,-0.25,,1008.07,0,64901.7,,0,0,0,,0,0,11.1969,-9.81,boundary
12,6.25,-0.25,,1007.79,0,62588.1,,0,0,0,,0,0,9.93668,-9.81,boundary
13,6.75,-0.25,,1007.57,0,60811.8,,0,0,0,,0,0,8.94142,-9.81,boundary
14,7.25,-0.25,,1007.4,0,59389,,0,0,0,,0,0,8.13141,-9.81,boundary
15,7.75,-0.25,,1007.26,0,58231,,0,0,0,,0,0,7.45952,-9.81,boundary
16,8.25,-0.25,,1007.16,0,57433.8,,0,0,0,,0,0,6.91216,-9.81,boundary
17,8.75,-0.25,,1007.14,0,57218.6,,0,0,0,,0,0,6.49293,-9.81,boundary
18,9.25,-0.25,,1007.16,0,57446.8,,0,0,0,,0,0,6.16629,-9.81,boundary
19,9.75,-0.25,,1007.21,0,57816.7,,0,0,0,,0,0,5.88747,-9.81,boundary
20,10.25,-0.25,,1007.25,0,58152.6,,0,0,0,,0,0,5.63259,-9.81,boundary
21,10.75,-0.25,,1007.24,0,58100.6,,0,0,0,,0,0,5.36584,-9.81,boundary
22,11.25,-0.25,,1007.2,0,57764,,0,0,0,,0,0,5.09786,-9.81,boundary
23,11.75,-0.25,,1007.15,0,57343.8,,0,0,0,,0,0,4.84567,-9.81,boundary
24,12.25,-0.25,,1007.08,0,56772.8,,0,0,0,,0,0,4.60192,-9.81,boundary
25,12.75,-0.25,,1007,0,56135,,0,0,0,,0,0,4.37213,-9.81,boundary
26,13.25,-0.25,,1006.93,0,55559,,0,0,0,,0,0,4.16426,-9.81,boundary
27,13.75,-0.25,,1006.86,0,54988.6,,0,0,0,,0,0,3.97191,-9.81,boundary
28,14.25,-0.25,,1006.78,0,54322.8,,0,0,0,,0,0,3.78644,-9.81,boundary
29,14.75,-0.25,,1006.7,0,53629.9,,0,0,0,,0,0,3.61174,-9.81,boundary
30,15.25,-0.25,,1006.62,0,52997.9,,0,0,0,,0,0,3.45242,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52438.1,,0,0,0,,0,0,3.30773,-9.81,boundary
32,16.25,-0.25,,1006.48,0,51875.9,,0,0,0,,0,0,3.1718,-9.81,boundary
33,16.75,-0.25,,1006.41,0,51252,,0,0,0,,0,0,3.04034,-9.81,boundary
34,17.25,-0.25,,1006.32,0,50554.3,,0,0,0,,0,0,2.91227,-9.81,boundary
35,17.75,-0.25,,1006.23,0,49808.6,,0,0,0,,0,0,2.78875,-9.81,boundary
36,18.25,-0.25,,1006.13,0,49013.9,,0,0,0,,0,0,2.66933,-9.81,boundary
37,18.75,-0.25,,1006.04,0,48273.6,,0,0,0,,0,0,2.55913,-9.81,boundary
38,19.25,-0.25,,1005.95,0,47574.8,,0,0,0,,0,0,2.45679,-9.81,boundary
39,19.75,-0.25,,1005.88,0,46932.1,,0,0,0,,0,0,2.36243,-9.81,boundary
40,20.25,-0.25,,1005.8,0,46320.6,,0,0,0,,0,0,2.27424,-9.81,boundary
41,20.75,-0.25,,1005.74,0,45803,,0,0,0,,0,0,2.19478,-9.81,boundary
42,21.25,-0.25,,1005.68,0,45364.3,,0,0,0,,0,0,2.12273,-9.81,boundary
43,21.75,-0.25,,1005.64,0,45034.2,,0,0,0,,0,0,2.05892,-9.81,boundary
44,22.25,-0.25,,1005.61,0,44781.4,,0,0,0,,0,0,2.00142,-9.81,boundary
45,22.75,-0.25,,1005.6,0,44673.8,,0,0,0,,0,0,1.95275,-9.81,boundary
46,23.25,-0.25,,1005.6,0,44690.8,,0,0,0,,0,0,1.91148,-9.81,boundary
47,23.75,-0.25,,1005.61,0,44780.2,,0,0,0,,0,0,1.87496,-9.81,boundary
48,24.25,-0.25,,1005.63,0,44899,,0,0,0,,0,0,1.84115,-9.81,boundary
49,24.75,-0.25,,1005.64,0,45010.4,,0,0,0,,0,0,1.8084,-9.81,boundary
50,25.25,-0.25,,1005.65,0,45129.4,,0,0,0,,0,0,1.77725,-9.81,boundary
51,25.75,-0.25,,1005.67,0,45287.7,,0,0,0,,0,0,1.74882,-9.81,boundary
52,26.25,-0.25,,1005.69,0,45446.9,,0,0,0,,0,0,1.72151,-9.81,boundary
53,0.25,-0.75,,1008.38,0,67411.6,,0,0,0,,0,0,267.407,-9.81,boundary
54,0.75,-0.75,,1008.33,0,67017,,0,0,0,,0,0,88.6179,-9.81,boundary
55,1.25,-0.75,,1008.28,0,66628.1,,0,0,0,,0,0,52.8647,-9.81,boundary
56,1.75,-0.75,,1008.29,0,66734.9,,0,0,0,,0,0,37.8205,-9.81,boundary
