h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25576.6,4.82494e+06,0.5,640

t,17.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.46,0,68099.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.02,0,81007.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.28,0,74923.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.38,0,67430.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.58,0,60828.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.06,0,56575.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.8,0,54496.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.78,0,54276,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.86,0,54946.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.97,0,55817.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.03,0,56386.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.04,0,56427.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.01,0,56189.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,56170.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.08,0,56737.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,57855.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59330.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.58,0,60817.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.72,0,61975,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.79,0,62590.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.81,0,62772.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.82,0,62859.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62828.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.78,0,62487.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.68,0,61665,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.54,0,60527.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.4,0,59376.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.27,0,58283.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.12,0,57122,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55902.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.84,0,54792.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53856.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53041.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52276.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51507.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50776.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50123.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49475.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48834,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48286.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47814.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47469,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.92,0,47260,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47181.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47181.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.91,0,47211.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47233.4,,0,0,,0,0,boundary
