h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22895.4,9.2101e+06,0.5,640

t,10.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.5,0,35776.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.43,0,51409,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,51138.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.19,0,49462.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.94,0,47477.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46276.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.75,0,45885.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.76,0,45979.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.79,0,46272.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,46867.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.01,0,48037,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.23,0,49797.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.47,0,51742.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53147.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.66,0,53356.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52456.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.39,0,51119.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.24,0,49882.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.14,0,49067.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.13,0,49014.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.21,0,49647.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.34,0,50675.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.48,0,51876.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.6,0,52856.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.69,0,53558.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.76,0,54123.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54800.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55519.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,56036.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56192.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007,0,56119.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.97,0,55821.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.91,0,55359.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.85,0,54872.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.78,0,54338.8,,0,0,,0,0,boundary
