h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18953.8,1.147e+07,0.5,640

t,8.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.37,0,50978.7,,0,0,0,,0,0,202.624,-9.81,boundary
1,0.75,-0.25,,1006.3,0,50415.8,,0,0,0,,0,0,66.8,-9.81,boundary
2,1.25,-0.25,,1006.18,0,49412.9,,0,0,0,,0,0,39.2875,-9.81,boundary
3,1.75,-0.25,,1006.04,0,48245.4,,0,0,0,,0,0,27.4034,-9.81,boundary
4,2.25,-0.25,,1005.92,0,47259.2,,0,0,0,,0,0,20.8806,-9.81,boundary
5,2.75,-0.25,,1005.85,0,46744.3,,0,0,0,,0,0,16.899,-9.81,boundary
6,3.25,-0.25,,1005.87,0,46855.6,,0,0,0,,0,0,14.333,-9.81,boundary
7,3.75,-0.25,,1005.96,0,47581.8,,0,0,0,,0,0,12.6134,-9.81,boundary
8,4.25,-0.25,,1006.11,0,48814.1,,0,0,0,,0,0,11.416,-9.81,boundary
9,4.75,-0.25,,1006.3,0,50352.4,,0,0,0,,0,0,10.5342,-9.81,boundary
10,5.25,-0.25,,1006.5,0,52028.2,,0,0,0,,0,0,9.84611,-9.81,boundary
11,5.75,-0.25,,1006.7,0,53681.1,,0,0,0,,0,0,9.27367,-9.81,boundary
12,6.25,-0.25,,1006.87,0,55039.5,,0,0,0,,0,0,8.74623,-9.81,boundary
13,6.75,-0.25,,1006.96,0,55737,,0,0,0,,0,0,8.2003,-9.81,boundary
14,7.25,-0.25,,1006.94,0,55578.2,,0,0,0,,0,0,7.61315,-9.81,boundary
15,7.75,-0.25,,1006.86,0,54943.8,,0,0,0,,0,0,7.04123,-9.81,boundary
16,8.25,-0.25,,1006.78,0,54297.4,,0,0,0,,0,0,6.53719,-9.81,boundary
17,8.75,-0.25,,1006.72,0,53789.4,,0,0,0,,0,0,6.10635,-9.81,boundary
18,9.25,-0.25,,1006.71,0,53707.6,,0,0,0,,0,0,5.76755,-9.81,boundary
19,9.75,-0.25,,1006.8,0,54506.6,,0,0,0,,0,0,5.55263,-9.81,boundary
20,10.25,-0.25,,1006.98,0,55952,,0,0,0,,0,0,5.42089,-9.81,boundary
21,10.75,-0.25,,1007.16,0,57383.3,,0,0,0,,0,0,5.30005,-9.81,boundary
22,11.25,-0.25,,1007.28,0,58410.4,,0,0,0,,0,0,5.1545,-9.81,boundary
23,11.75,-0.25,,1007.34,0,58885.9,,0,0,0,,0,0,4.97505,-9.81,boundary
24,12.25,-0.25,,1007.33,0,58800.1,,0,0,0,,0,0,4.76509,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58353.2,,0,0,0,,0,0,4.54367,-9.81,boundary
26,13.25,-0.25,,1007.22,0,57920.3,,0,0,0,,0,0,4.34,-9.81,boundary
27,13.75,-0.25,,1007.2,0,57719.1,,0,0,0,,0,0,4.16776,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57611.2,,0,0,0,,0,0,4.01405,-9.81,boundary
29,14.75,-0.25,,1007.15,0,57301.2,,0,0,0,,0,0,3.85726,-9.81,boundary
30,15.25,-0.25,,1007.08,0,56758.1,,0,0,0,,0,0,3.69567,-9.81,boundary
31,15.75,-0.25,,1006.99,0,55988.2,,0,0,0,,0,0,3.53014,-9.81,boundary
32,16.25,-0.25,,1006.89,0,55170.8,,0,0,0,,0,0,3.3719,-9.81,boundary
33,16.75,-0.25,,1006.79,0,54385.7,,0,0,0,,0,0,3.22501,-9.81,boundary
34,17.25,-0.25,,1006.7,0,53646.7,,0,0,0,,0,0,3.08926,-9.81,boundary
35,17.75,-0.25,,1006.6,0,52871,,0,0,0,,0,0,2.95911,-9.81,boundary
36,18.25,-0.25,,1006.51,0,52106.6,,0,0,0,,0,0,2.83669,-9.81,boundary
37,18.75,-0.25,,1006.41,0,51285.8,,0,0,0,,0,0,2.71782,-9.81,boundary
38,19.25,-0.25,,1006.31,0,50488.6,,0,0,0,,0,0,2.60633,-9.81,boundary
39,19.75,-0.25,,1006.21,0,49686.4,,0,0,0,,0,0,2.50023,-9.81,boundary
40,20.25,-0.25,,1006.12,0,48938.5,,0,0,0,,0,0,2.40201,-9.81,boundary
41,20.75,-0.25,,1006.05,0,48312.6,,0,0,0,,0,0,2.31433,-9.81,boundary
42,21.25,-0.25,,1005.98,0,47790.8,,0,0,0,,0,0,2.23561,-9.81,boundary
43,21.75,-0.25,,1005.94,0,47438.4,,0,0,0,,0,0,2.1682,-9.81,boundary
44,22.25,-0.25,,1005.91,0,47179.3,,0,0,0,,0,0,2.10797,-9.81,boundary
45,22.75,-0.25,,1005.88,0,47003.9,,0,0,0,,0,0,2.05402,-9.81,boundary
46,23.25,-0.25,,1005.87,0,46868.9,,0,0,0,,0,0,2.00411,-9.81,boundary
47,23.75,-0.25,,1005.85,0,46729.9,,0,0,0,,0,0,1.95613,-9.81,boundary
48,24.25,-0.25,,1005.83,0,46527.1,,0,0,0,,0,0,1.90753,-9.81,boundary
49,24.75,-0.25,,1005.79,0,46215.4,,0,0,0,,0,0,1.85654,-9.81,boundary
50,25.25,-0.25,,1005.74,0,45818.2,,0,0,0,,0,0,1.80423,-9.81,boundary
51,25.75,-0.25,,1005.71,0,45611.7,,0,0,0,,0,0,1.76127,-9.81,boundary
52,26.25,-0.25,,1005.73,0,45778.1,,0,0,0,,0,0,1.73399,-9.81,boundary
53,0.25,-0.75,,1007,0,56102.1,,0,0,0,,0,0,222.848,-9.81,boundary
54,0.75,-0.75,,1006.93,0,55565.8,,0,0,0,,0,0,73.5776,-9.81,boundary
55,1.25,-0.75,,1006.8,0,54484.6,,0,0,0,,0,0,43.2932,-9.81,boundary
56,1.75,-0.75,,1006.62,0,52985.3,,0,0,0,,0,0,30.0782,-9.81,boundary
57,2.25,-0.75,,1006.42,0,51353.2,,0,0,0,,0,0,22.6781,-9.81,boundary
58,2.75,-0.75,,1006.26,0,50093.1,,0,0,0,,0,0,18.1023,-9.81,boundary
59,3.25,-0.75,,1006.22,0,49712,,0,0,0,,0,0,15.2015,-9.81,boundary
60,3.75,-0.75,,1006.28,0,50224,,0,0,0,,0,0,13.3095,-9.81,boundary
61,4.25,-0.75,,1006.41,0,51285.7,,0,0,0,,0,0,11.9904,-9.81,boundary
62,4.75,-0.75,,1006.59,0,52719.3,,0,0,0,,0,0,11.0262,-9.81,boundary
63,5.25,-0.75,,1006.78,0,54325.8,,0,0,0,,0,0,10.2781,-9.81,boundary
64,5.75,-0.75,,1007.01,0,56187.9,,0,0,0,,0,0,9.70377,-9.81,boundary
65,6.25,-0.75,,1007.24,0,58064.4,,0,0,0,,0,0,9.22353,-9.81,boundary
66,6.75,-0.75,,1007.39,0,59322.5,,0,0,0,,0,0,8.72402,-9.81,boundary
67,7.25,-0.75,,1007.44,0,59719.7,,0,0,0,,0,0,8.17636,-9.81,boundary
68,7.75,-0.75,,1007.4,0,59401.5,,0,0,0,,0,0,7.60839,-9.81,boundary
69,8.25,-0.75,,1007.31,0,58641,,0,0,0,,0,0,7.05641,-9.81,boundary
70,8.75,-0.75,,1007.21,0,57855,,0,0,0,,0,0,6.56464,-9.81,boundary
71,9.25,-0.75,,1007.19,0,57666.3,,0,0,0,,0,0,6.18968,-9.81,boundary
72,9.75,-0.75,,1007.31,0,58622.9,,0,0,0,,0,0,5.96898,-9.81,boundary
73,10.25,-0.75,,1007.53,0,60471.6,,0,0,0,,0,0,5.85556,-9.81,boundary
74,10.75,-0.75,,1007.77,0,62459.5,,0,0,0,,0,0,5.76536,-9.81,boundary
75,11.25,-0.75,,1007.95,0,63939.2,,0,0,0,,0,0,5.63863,-9.81,boundary
