h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59181.3,2.2648e+07,0.5,640

t,4.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.8,0,30180.7,,0,0,0,,0,0,120.265,-9.81,boundary
1,0.75,-0.25,,1003.93,0,31211.1,,0,0,0,,0,0,41.4518,-9.81,boundary
2,1.25,-0.25,,1004.09,0,32508.3,,0,0,0,,0,0,25.9007,-9.81,boundary
3,1.75,-0.25,,1004.22,0,33537.3,,0,0,0,,0,0,19.0837,-9.81,boundary
4,2.25,-0.25,,1004.26,0,33879.1,,0,0,0,,0,0,14.9935,-9.81,boundary
5,2.75,-0.25,,1004.25,0,33751.1,,0,0,0,,0,0,12.2212,-9.81,boundary
6,3.25,-0.25,,1004.18,0,33210.1,,0,0,0,,0,0,10.176,-9.81,boundary
7,3.75,-0.25,,1004.11,0,32684.7,,0,0,0,,0,0,8.68021,-9.81,boundary
8,4.25,-0.25,,1004.07,0,32360,,0,0,0,,0,0,7.58323,-9.81,boundary
9,4.75,-0.25,,1004.08,0,32420.3,,0,0,0,,0,0,6.79759,-9.81,boundary
10,5.25,-0.25,,1004.12,0,32768.8,,0,0,0,,0,0,6.21604,-9.81,boundary
11,5.75,-0.25,,1004.21,0,33424.3,,0,0,0,,0,0,5.78857,-9.81,boundary
12,6.25,-0.25,,1004.32,0,34346.7,,0,0,0,,0,0,5.47183,-9.81,boundary
13,6.75,-0.25,,1004.46,0,35458.8,,0,0,0,,0,0,5.22984,-9.81,boundary
14,7.25,-0.25,,1004.58,0,36462.3,,0,0,0,,0,0,5.00634,-9.81,boundary
15,7.75,-0.25,,1004.66,0,37071.9,,0,0,0,,0,0,4.76129,-9.81,boundary
16,8.25,-0.25,,1004.69,0,37315,,0,0,0,,0,0,4.50192,-9.81,boundary
17,8.75,-0.25,,1004.74,0,37694.3,,0,0,0,,0,0,4.28761,-9.81,boundary
18,9.25,-0.25,,1004.83,0,38425.4,,0,0,0,,0,0,4.13415,-9.81,boundary
19,9.75,-0.25,,1004.96,0,39515.7,,0,0,0,,0,0,4.03288,-9.81,boundary
20,10.25,-0.25,,1005.11,0,40741.6,,0,0,0,,0,0,3.95457,-9.81,boundary
21,10.75,-0.25,,1005.22,0,41603,,0,0,0,,0,0,3.84996,-9.81,boundary
22,11.25,-0.25,,1005.29,0,42174.7,,0,0,0,,0,0,3.72914,-9.81,boundary
23,11.75,-0.25,,1005.39,0,43022.5,,0,0,0,,0,0,3.64184,-9.81,boundary
24,12.25,-0.25,,1005.58,0,44547.1,,0,0,0,,0,0,3.61631,-9.81,boundary
25,12.75,-0.25,,1005.72,0,45637.8,,0,0,0,,0,0,3.55909,-9.81,boundary
26,13.25,-0.25,,1005.77,0,46095.7,,0,0,0,,0,0,3.45895,-9.81,boundary
27,13.75,-0.25,,1005.87,0,46882,,0,0,0,,0,0,3.3897,-9.81,boundary
28,14.25,-0.25,,1006.05,0,48353,,0,0,0,,0,0,3.37279,-9.81,boundary
29,14.75,-0.25,,1006.28,0,50185.4,,0,0,0,,0,0,3.38118,-9.81,boundary
30,15.25,-0.25,,1006.44,0,51526.9,,0,0,0,,0,0,3.35719,-9.81,boundary
31,15.75,-0.25,,1006.59,0,52770.7,,0,0,0,,0,0,3.32858,-9.81,boundary
32,16.25,-0.25,,1006.74,0,53964.3,,0,0,0,,0,0,3.29866,-9.81,boundary
33,16.75,-0.25,,1006.77,0,54225.6,,0,0,0,,0,0,3.21558,-9.81,boundary
34,17.25,-0.25,,1006.76,0,54108.1,,0,0,0,,0,0,3.11565,-9.81,boundary
