h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27048.1,2.73919e+06,0.5,640

t,12.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.5,0,68439.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.38,0,67407.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.08,0,64940.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.87,0,63233.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.75,0,62229.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.68,0,61704,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.64,0,61380.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.61,0,61068.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.59,0,60902.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.6,0,61001.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.65,0,61416.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.72,0,61984.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.77,0,62413.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.78,0,62513.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.75,0,62244,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.69,0,61797.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.69,0,61750.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.78,0,62492.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.95,0,63905.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.15,0,65553.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.31,0,66872.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.42,0,67813.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.47,0,68170.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67801,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.28,0,66644.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.07,0,64881.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.82,0,62797.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.56,0,60679.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.31,0,58651.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.07,0,56699.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54929,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53387.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52071.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51110.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50438.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.23,0,49786.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.14,0,49052.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.07,0,48493.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.02,0,48138.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47808.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.94,0,47440.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47172.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47024,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46949,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46994.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47273.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47754.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.03,0,48219.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48607.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48829.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.12,0,48920.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,48988.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,48996.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.02,0,72695.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.83,0,71159.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.62,0,69423,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.44,0,67937.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.27,0,66570.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.17,0,65747.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.11,0,65227.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.09,0,65023.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.1,0,65137.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.15,0,65553.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.23,0,66218.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.32,0,66953.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.38,0,67426.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.38,0,67424.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.33,0,66997.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.26,0,66474.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.26,0,66443,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.38,0,67443.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.58,0,69095.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.82,0,71060.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.05,0,72955.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.22,0,74355.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.29,0,75009.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.26,0,74705.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.11,0,73444.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.86,0,71390,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.56,0,68941.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.27,0,66516.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008,0,64295.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.74,0,62194.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.51,0,60296.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58570.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.12,0,57100.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.99,0,56012.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.89,0,55163.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.78,0,54299.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.66,0,53348.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.57,0,52584.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52193.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.49,0,51940.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.46,0,51651.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.43,0,51406.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.41,0,51259.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.39,0,51107.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.38,0,51009.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.39,0,51152.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.45,0,51642.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.53,0,52246.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.59,0,52737.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.62,0,53029.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.62,0,53009.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.6,0,52828.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.56,0,52468.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.16,0,82241.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.85,0,79641.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.45,0,76335.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.06,0,73044,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.74,0,70382.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.46,0,68076.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.36,0,67275.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.41,0,67723.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.55,0,68862.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.73,0,70315.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.9,0,71775.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.03,0,72797.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.04,0,72879.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.97,0,72305,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.9,0,71738.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.92,0,71926.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.04,0,72873.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.23,0,74447.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.44,0,76217.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.63,0,77820.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.81,0,79298.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.94,0,80341,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.95,0,80435.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.83,0,79427.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.59,0,77440.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.28,0,74869.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.95,0,72162.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.65,0,69654.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.39,0,67508,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.18,0,65765.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.99,0,64227.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.81,0,62715.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.63,0,61229.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.47,0,59940,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.34,0,58864.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.21,0,57823.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.06,0,56633.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.94,0,55591.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.87,0,55045.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.85,0,54905.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.84,0,54805.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.83,0,54681,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.81,0,54542.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.78,0,54293.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.73,0,53911.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.69,0,53605.1,,0,0,,0,0,boundary
