h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22947.8,4.41869e+06,0.5,640

t,12.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.33,0,75310.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.16,0,73871.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.75,0,70514.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.52,0,68599.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67865.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.28,0,66598.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.04,0,64646.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,63606.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.91,0,63608.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.96,0,63985.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.07,0,64847.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.25,0,66330.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.44,0,67920.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.45,0,68027.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.34,0,67116,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.29,0,66668,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.36,0,67259.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.32,0,66985,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.14,0,65454.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.03,0,64583,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.14,0,65446.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.35,0,67178.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.4,0,67632.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.3,0,66820.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.2,0,65922.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.06,0,64776.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.84,0,62965.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.56,0,60704.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.31,0,58602.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.09,0,56855.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54853.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,52982,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51444.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50241.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49719.9,,0,0,,0,0,boundary
