h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39126.2,1.23409e+07,0.5,640

t,5.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.47,0,59982.2,,0,0,0,,0,0,238.149,-9.81,boundary
1,0.75,-0.25,,1007.48,0,60067.4,,0,0,0,,0,0,79.4949,-9.81,boundary
2,1.25,-0.25,,1007.57,0,60763.6,,0,0,0,,0,0,48.2458,-9.81,boundary
3,1.75,-0.25,,1007.84,0,62973.3,,0,0,0,,0,0,35.7049,-9.81,boundary
4,2.25,-0.25,,1008.35,0,67183.8,,0,0,0,,0,0,29.6122,-9.81,boundary
5,2.75,-0.25,,1008.97,0,72296.1,,0,0,0,,0,0,26.0559,-9.81,boundary
6,3.25,-0.25,,1009.51,0,76820.5,,0,0,0,,0,0,23.4143,-9.81,boundary
7,3.75,-0.25,,1009.91,0,80119.8,,0,0,0,,0,0,21.1556,-9.81,boundary
8,4.25,-0.25,,1010.13,0,81948.6,,0,0,0,,0,0,19.0887,-9.81,boundary
9,4.75,-0.25,,1010.18,0,82356.9,,0,0,0,,0,0,17.1636,-9.81,boundary
10,5.25,-0.25,,1010.05,0,81308.1,,0,0,0,,0,0,15.3331,-9.81,boundary
11,5.75,-0.25,,1009.8,0,79212.5,,0,0,0,,0,0,13.6424,-9.81,boundary
12,6.25,-0.25,,1009.49,0,76614.7,,0,0,0,,0,0,12.1431,-9.81,boundary
13,6.75,-0.25,,1009.18,0,74080.9,,0,0,0,,0,0,10.8751,-9.81,boundary
14,7.25,-0.25,,1008.89,0,71637,,0,0,0,,0,0,9.79392,-9.81,boundary
15,7.75,-0.25,,1008.56,0,68961.1,,0,0,0,,0,0,8.82265,-9.81,boundary
16,8.25,-0.25,,1008.22,0,66115.4,,0,0,0,,0,0,7.94865,-9.81,boundary
17,8.75,-0.25,,1008.01,0,64354.7,,0,0,0,,0,0,7.29641,-9.81,boundary
18,9.25,-0.25,,1007.99,0,64228.6,,0,0,0,,0,0,6.88859,-9.81,boundary
19,9.75,-0.25,,1008.1,0,65113.4,,0,0,0,,0,0,6.62465,-9.81,boundary
20,10.25,-0.25,,1008.17,0,65683.7,,0,0,0,,0,0,6.35626,-9.81,boundary
21,10.75,-0.25,,1008.14,0,65477,,0,0,0,,0,0,6.0417,-9.81,boundary
22,11.25,-0.25,,1008.04,0,64648.6,,0,0,0,,0,0,5.70071,-9.81,boundary
23,11.75,-0.25,,1007.93,0,63696.1,,0,0,0,,0,0,5.37832,-9.81,boundary
24,12.25,-0.25,,1007.8,0,62639.2,,0,0,0,,0,0,5.07384,-9.81,boundary
25,12.75,-0.25,,1007.64,0,61389.8,,0,0,0,,0,0,4.77836,-9.81,boundary
26,13.25,-0.25,,1007.45,0,59810.8,,0,0,0,,0,0,4.48063,-9.81,boundary
27,13.75,-0.25,,1007.23,0,57989.6,,0,0,0,,0,0,4.18715,-9.81,boundary
28,14.25,-0.25,,1007.03,0,56389.3,,0,0,0,,0,0,3.9295,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55229.3,,0,0,0,,0,0,3.71872,-9.81,boundary
30,15.25,-0.25,,1006.78,0,54341.1,,0,0,0,,0,0,3.53934,-9.81,boundary
31,15.75,-0.25,,1006.68,0,53451.6,,0,0,0,,0,0,3.37124,-9.81,boundary
32,16.25,-0.25,,1006.55,0,52446.6,,0,0,0,,0,0,3.20647,-9.81,boundary
33,16.75,-0.25,,1006.42,0,51391.9,,0,0,0,,0,0,3.04859,-9.81,boundary
34,17.25,-0.25,,1006.31,0,50500.9,,0,0,0,,0,0,2.90922,-9.81,boundary
