h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24821.1,3.24865e+07,0.5,640

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.23,0,17594.1,,0,0,0,,0,0,70.2201,-9.81,boundary
1,0.75,-0.25,,1002.11,0,16657.3,,0,0,0,,0,0,22.163,-9.81,boundary
2,1.25,-0.25,,1001.92,0,15124.1,,0,0,0,,0,0,12.0761,-9.81,boundary
3,1.75,-0.25,,1001.72,0,13594.1,,0,0,0,,0,0,7.75472,-9.81,boundary
4,2.25,-0.25,,1001.6,0,12637.9,,0,0,0,,0,0,5.60785,-9.81,boundary
5,2.75,-0.25,,1001.59,0,12537.6,,0,0,0,,0,0,4.5519,-9.81,boundary
6,3.25,-0.25,,1001.69,0,13296,,0,0,0,,0,0,4.0842,-9.81,boundary
7,3.75,-0.25,,1001.85,0,14593.9,,0,0,0,,0,0,3.88453,-9.81,boundary
8,4.25,-0.25,,1002.04,0,16073.7,,0,0,0,,0,0,3.77437,-9.81,boundary
9,4.75,-0.25,,1002.22,0,17545.7,,0,0,0,,0,0,3.68565,-9.81,boundary
10,5.25,-0.25,,1002.39,0,18857,,0,0,0,,0,0,3.58327,-9.81,boundary
11,5.75,-0.25,,1002.53,0,20038.8,,0,0,0,,0,0,3.4762,-9.81,boundary
12,6.25,-0.25,,1002.68,0,21208.5,,0,0,0,,0,0,3.3843,-9.81,boundary
13,6.75,-0.25,,1002.84,0,22446.4,,0,0,0,,0,0,3.316,-9.81,boundary
14,7.25,-0.25,,1003,0,23782,,0,0,0,,0,0,3.27046,-9.81,boundary
15,7.75,-0.25,,1003.19,0,25239.2,,0,0,0,,0,0,3.24632,-9.81,boundary
16,8.25,-0.25,,1003.38,0,26797.7,,0,0,0,,0,0,3.23727,-9.81,boundary
17,8.75,-0.25,,1003.58,0,28408.1,,0,0,0,,0,0,3.23505,-9.81,boundary
18,9.25,-0.25,,1003.79,0,30061.1,,0,0,0,,0,0,3.23759,-9.81,boundary
19,9.75,-0.25,,1003.99,0,31712.7,,0,0,0,,0,0,3.23965,-9.81,boundary
20,10.25,-0.25,,1004.19,0,33316.3,,0,0,0,,0,0,3.2368,-9.81,boundary
21,10.75,-0.25,,1004.38,0,34793.4,,0,0,0,,0,0,3.22249,-9.81,boundary
22,11.25,-0.25,,1004.54,0,36139.7,,0,0,0,,0,0,3.19789,-9.81,boundary
23,11.75,-0.25,,1004.71,0,37483.5,,0,0,0,,0,0,3.17513,-9.81,boundary
24,12.25,-0.25,,1004.89,0,38922.1,,0,0,0,,0,0,3.16186,-9.81,boundary
25,12.75,-0.25,,1005.05,0,40272.4,,0,0,0,,0,0,3.14274,-9.81,boundary
26,13.25,-0.25,,1005.16,0,41160.8,,0,0,0,,0,0,3.09052,-9.81,boundary
27,13.75,-0.25,,1005.24,0,41747.9,,0,0,0,,0,0,3.02039,-9.81,boundary
28,14.25,-0.25,,1005.34,0,42587.4,,0,0,0,,0,0,2.97271,-9.81,boundary
29,14.75,-0.25,,1005.52,0,44039.2,,0,0,0,,0,0,2.96932,-9.81,boundary
30,15.25,-0.25,,1005.71,0,45596.3,,0,0,0,,0,0,2.97294,-9.81,boundary
31,15.75,-0.25,,1005.84,0,46649.9,,0,0,0,,0,0,2.9447,-9.81,boundary
32,16.25,-0.25,,1005.89,0,47046.8,,0,0,0,,0,0,2.87824,-9.81,boundary
33,16.75,-0.25,,1005.89,0,47050.8,,0,0,0,,0,0,2.79255,-9.81,boundary
34,17.25,-0.25,,1005.89,0,47015,,0,0,0,,0,0,2.70956,-9.81,boundary
35,17.75,-0.25,,1005.92,0,47300.1,,0,0,0,,0,0,2.64911,-9.81,boundary
36,18.25,-0.25,,1006,0,47963.8,,0,0,0,,0,0,2.61247,-9.81,boundary
37,18.75,-0.25,,1006.09,0,48692.4,,0,0,0,,0,0,2.5812,-9.81,boundary
38,19.25,-0.25,,1006.15,0,49153.5,,0,0,0,,0,0,2.53782,-9.81,boundary
39,19.75,-0.25,,1006.17,0,49366.4,,0,0,0,,0,0,2.48422,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49525.5,,0,0,0,,0,0,2.43065,-9.81,boundary
41,20.75,-0.25,,1006.23,0,49795.1,,0,0,0,,0,0,2.38491,-9.81,boundary
42,21.25,-0.25,,1006.27,0,50181.9,,0,0,0,,0,0,2.34678,-9.81,boundary
43,21.75,-0.25,,1006.31,0,50490.6,,0,0,0,,0,0,2.30685,-9.81,boundary
44,22.25,-0.25,,1006.32,0,50548.7,,0,0,0,,0,0,2.25759,-9.81,boundary
45,22.75,-0.25,,1006.3,0,50355.9,,0,0,0,,0,0,2.1996,-9.81,boundary
46,23.25,-0.25,,1006.28,0,50199.8,,0,0,0,,0,0,2.14566,-9.81,boundary
47,23.75,-0.25,,1006.32,0,50547.6,,0,0,0,,0,0,2.11495,-9.81,boundary
48,24.25,-0.25,,1006.43,0,51409.2,,0,0,0,,0,0,2.10643,-9.81,boundary
49,24.75,-0.25,,1006.57,0,52628.8,,0,0,0,,0,0,2.11253,-9.81,boundary
50,25.25,-0.25,,1006.72,0,53820.4,,0,0,0,,0,0,2.11727,-9.81,boundary
51,25.75,-0.25,,1006.81,0,54540.5,,0,0,0,,0,0,2.10375,-9.81,boundary
52,26.25,-0.25,,1006.77,0,54196.6,,0,0,0,,0,0,2.05075,-9.81,boundary
53,0.25,-0.75,,1002.54,0,20067.7,,0,0,0,,0,0,80.0675,-9.81,boundary
54,0.75,-0.75,,1002.42,0,19129.4,,0,0,0,,0,0,25.4443,-9.81,boundary
55,1.25,-0.75,,1002.22,0,17551.2,,0,0,0,,0,0,14.0098,-9.81,boundary
56,1.75,-0.75,,1002.03,0,16020.3,,0,0,0,,0,0,9.13592,-9.81,boundary
57,2.25,-0.75,,1001.9,0,14999.5,,0,0,0,,0,0,6.6538,-9.81,boundary
58,2.75,-0.75,,1001.89,0,14908.8,,0,0,0,,0,0,5.41116,-9.81,boundary
59,3.25,-0.75,,1001.98,0,15610.9,,0,0,0,,0,0,4.79387,-9.81,boundary
60,3.75,-0.75,,1002.14,0,16934.2,,0,0,0,,0,0,4.50613,-9.81,boundary
61,4.25,-0.75,,1002.34,0,18492.9,,0,0,0,,0,0,4.34112,-9.81,boundary
62,4.75,-0.75,,1002.53,0,20018.3,,0,0,0,,0,0,4.20373,-9.81,boundary
63,5.25,-0.75,,1002.71,0,21437.6,,0,0,0,,0,0,4.07232,-9.81,boundary
64,5.75,-0.75,,1002.87,0,22723.8,,0,0,0,,0,0,3.94066,-9.81,boundary
65,6.25,-0.75,,1003.03,0,24009.5,,0,0,0,,0,0,3.82992,-9.81,boundary
66,6.75,-0.75,,1003.2,0,25388.9,,0,0,0,,0,0,3.7493,-9.81,boundary
67,7.25,-0.75,,1003.39,0,26867.1,,0,0,0,,0,0,3.69329,-9.81,boundary
68,7.75,-0.75,,1003.59,0,28468.3,,0,0,0,,0,0,3.66019,-9.81,boundary
69,8.25,-0.75,,1003.8,0,30183.6,,0,0,0,,0,0,3.64476,-9.81,boundary
70,8.75,-0.75,,1004.02,0,31945.3,,0,0,0,,0,0,3.63627,-9.81,boundary
71,9.25,-0.75,,1004.25,0,33749,,0,0,0,,0,0,3.63312,-9.81,boundary
72,9.75,-0.75,,1004.47,0,35531.1,,0,0,0,,0,0,3.62801,-9.81,boundary
73,10.25,-0.75,,1004.67,0,37199.9,,0,0,0,,0,0,3.61238,-9.81,boundary
74,10.75,-0.75,,1004.85,0,38631,,0,0,0,,0,0,3.57624,-9.81,boundary
75,11.25,-0.75,,1004.99,0,39778.9,,0,0,0,,0,0,3.51834,-9.81,boundary
76,11.75,-0.75,,1005.13,0,40873.6,,0,0,0,,0,0,3.46086,-9.81,boundary
77,12.25,-0.75,,1005.33,0,42513.6,,0,0,0,,0,0,3.4521,-9.81,boundary
78,12.75,-0.75,,1005.58,0,44505.9,,0,0,0,,0,0,3.4713,-9.81,boundary
79,13.25,-0.75,,1005.76,0,45969.4,,0,0,0,,0,0,3.44953,-9.81,boundary
80,13.75,-0.75,,1005.76,0,46014.7,,0,0,0,,0,0,3.32735,-9.81,boundary
81,14.25,-0.75,,1005.72,0,45692.1,,0,0,0,,0,0,3.18822,-9.81,boundary
82,14.75,-0.75,,1005.81,0,46400.8,,0,0,0,,0,0,3.12764,-9.81,boundary
83,15.25,-0.75,,1006.02,0,48132.8,,0,0,0,,0,0,3.13735,-9.81,boundary
84,15.75,-0.75,,1006.22,0,49758.8,,0,0,0,,0,0,3.13975,-9.81,boundary
85,16.25,-0.75,,1006.37,0,50944.3,,0,0,0,,0,0,3.11519,-9.81,boundary
86,16.75,-0.75,,1006.44,0,51528.7,,0,0,0,,0,0,3.05665,-9.81,boundary
87,17.25,-0.75,,1006.43,0,51457,,0,0,0,,0,0,2.96395,-9.81,boundary
88,17.75,-0.75,,1006.4,0,51207.9,,0,0,0,,0,0,2.8666,-9.81,boundary
89,18.25,-0.75,,1006.42,0,51397.2,,0,0,0,,0,0,2.79831,-9.81,boundary
90,18.75,-0.75,,1006.5,0,52027.4,,0,0,0,,0,0,2.75687,-9.81,boundary
91,19.25,-0.75,,1006.57,0,52607.9,,0,0,0,,0,0,2.71503,-9.81,boundary
92,19.75,-0.75,,1006.61,0,52883.9,,0,0,0,,0,0,2.66009,-9.81,boundary
