h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22962.6,7.11824e+06,0.5,640

t,9.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.43,0,59590.1,,0,0,0,,0,0,236.603,-9.81,boundary
1,0.75,-0.25,,1007.27,0,58351.6,,0,0,0,,0,0,77.2403,-9.81,boundary
2,1.25,-0.25,,1006.78,0,54266.1,,0,0,0,,0,0,43.1207,-9.81,boundary
3,1.75,-0.25,,1006.11,0,48819.2,,0,0,0,,0,0,27.7273,-9.81,boundary
4,2.25,-0.25,,1005.63,0,44907.2,,0,0,0,,0,0,19.8471,-9.81,boundary
5,2.75,-0.25,,1005.48,0,43727.8,,0,0,0,,0,0,15.8143,-9.81,boundary
6,3.25,-0.25,,1005.66,0,45207.4,,0,0,0,,0,0,13.8316,-9.81,boundary
7,3.75,-0.25,,1006.04,0,48293,,0,0,0,,0,0,12.8008,-9.81,boundary
8,4.25,-0.25,,1006.41,0,51320.3,,0,0,0,,0,0,11.9984,-9.81,boundary
9,4.75,-0.25,,1006.63,0,53083.7,,0,0,0,,0,0,11.1019,-9.81,boundary
10,5.25,-0.25,,1006.68,0,53455.5,,0,0,0,,0,0,10.1145,-9.81,boundary
11,5.75,-0.25,,1006.71,0,53693.3,,0,0,0,,0,0,9.27577,-9.81,boundary
12,6.25,-0.25,,1006.76,0,54157,,0,0,0,,0,0,8.60692,-9.81,boundary
13,6.75,-0.25,,1006.75,0,54093.9,,0,0,0,,0,0,7.96014,-9.81,boundary
14,7.25,-0.25,,1006.69,0,53585,,0,0,0,,0,0,7.34191,-9.81,boundary
15,7.75,-0.25,,1006.64,0,53183.2,,0,0,0,,0,0,6.81706,-9.81,boundary
16,8.25,-0.25,,1006.61,0,52939.2,,0,0,0,,0,0,6.37472,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52389.1,,0,0,0,,0,0,5.94839,-9.81,boundary
18,9.25,-0.25,,1006.44,0,51492,,0,0,0,,0,0,5.53111,-9.81,boundary
19,9.75,-0.25,,1006.36,0,50916,,0,0,0,,0,0,5.18913,-9.81,boundary
20,10.25,-0.25,,1006.38,0,50999.2,,0,0,0,,0,0,4.94402,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52141.4,,0,0,0,,0,0,4.81896,-9.81,boundary
22,11.25,-0.25,,1006.75,0,54046.4,,0,0,0,,0,0,4.77192,-9.81,boundary
23,11.75,-0.25,,1006.93,0,55529.8,,0,0,0,,0,0,4.69341,-9.81,boundary
24,12.25,-0.25,,1007.02,0,56272.8,,0,0,0,,0,0,4.56167,-9.81,boundary
25,12.75,-0.25,,1007.12,0,57051.9,,0,0,0,,0,0,4.44304,-9.81,boundary
26,13.25,-0.25,,1007.19,0,57657.7,,0,0,0,,0,0,4.32046,-9.81,boundary
27,13.75,-0.25,,1007.17,0,57495.6,,0,0,0,,0,0,4.15173,-9.81,boundary
28,14.25,-0.25,,1007.07,0,56692.2,,0,0,0,,0,0,3.95046,-9.81,boundary
29,14.75,-0.25,,1006.97,0,55826.2,,0,0,0,,0,0,3.75864,-9.81,boundary
30,15.25,-0.25,,1006.88,0,55109.2,,0,0,0,,0,0,3.58903,-9.81,boundary
31,15.75,-0.25,,1006.81,0,54530.7,,0,0,0,,0,0,3.43885,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54329.1,,0,0,0,,0,0,3.32081,-9.81,boundary
33,16.75,-0.25,,1006.74,0,53980.4,,0,0,0,,0,0,3.20113,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53344.7,,0,0,0,,0,0,3.07198,-9.81,boundary
35,17.75,-0.25,,1006.6,0,52805.4,,0,0,0,,0,0,2.95546,-9.81,boundary
36,18.25,-0.25,,1006.55,0,52386.5,,0,0,0,,0,0,2.85183,-9.81,boundary
