h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35312.5,5.76028e+07,0.5,640

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.92,0,15131.7,,0,0,0,,0,0,60.4112,-9.81,boundary
1,0.75,-0.25,,1001.82,0,14368,,0,0,0,,0,0,19.1225,-9.81,boundary
2,1.25,-0.25,,1001.59,0,12530.4,,0,0,0,,0,0,10.0084,-9.81,boundary
3,1.75,-0.25,,1001.38,0,10839.1,,0,0,0,,0,0,6.18524,-9.81,boundary
4,2.25,-0.25,,1001.42,0,11205,,0,0,0,,0,0,4.97295,-9.81,boundary
5,2.75,-0.25,,1001.72,0,13530.2,,0,0,0,,0,0,4.91165,-9.81,boundary
6,3.25,-0.25,,1002.01,0,15830.9,,0,0,0,,0,0,4.86129,-9.81,boundary
7,3.75,-0.25,,1002.11,0,16696.9,,0,0,0,,0,0,4.4431,-9.81,boundary
8,4.25,-0.25,,1002.07,0,16368.4,,0,0,0,,0,0,3.84341,-9.81,boundary
9,4.75,-0.25,,1001.99,0,15702.5,,0,0,0,,0,0,3.29922,-9.81,boundary
10,5.25,-0.25,,1001.93,0,15195,,0,0,0,,0,0,2.88873,-9.81,boundary
11,5.75,-0.25,,1001.89,0,14904.7,,0,0,0,,0,0,2.58723,-9.81,boundary
12,6.25,-0.25,,1001.87,0,14741.5,,0,0,0,,0,0,2.35425,-9.81,boundary
13,6.75,-0.25,,1001.85,0,14631.6,,0,0,0,,0,0,2.16364,-9.81,boundary
14,7.25,-0.25,,1001.84,0,14545.9,,0,0,0,,0,0,2.00265,-9.81,boundary
15,7.75,-0.25,,1001.84,0,14487.4,,0,0,0,,0,0,1.86592,-9.81,boundary
16,8.25,-0.25,,1001.83,0,14464,,0,0,0,,0,0,1.75001,-9.81,boundary
17,8.75,-0.25,,1001.83,0,14475.6,,0,0,0,,0,0,1.65132,-9.81,boundary
18,9.25,-0.25,,1001.84,0,14515.5,,0,0,0,,0,0,1.56636,-9.81,boundary
19,9.75,-0.25,,1001.85,0,14583.5,,0,0,0,,0,0,1.49299,-9.81,boundary
20,10.25,-0.25,,1001.86,0,14704.7,,0,0,0,,0,0,1.43194,-9.81,boundary
21,10.75,-0.25,,1001.89,0,14912.2,,0,0,0,,0,0,1.38457,-9.81,boundary
22,11.25,-0.25,,1001.92,0,15179.1,,0,0,0,,0,0,1.34667,-9.81,boundary
23,11.75,-0.25,,1001.96,0,15445.6,,0,0,0,,0,0,1.31195,-9.81,boundary
24,12.25,-0.25,,1001.99,0,15680.9,,0,0,0,,0,0,1.27753,-9.81,boundary
25,12.75,-0.25,,1002.02,0,15946,,0,0,0,,0,0,1.24814,-9.81,boundary
26,13.25,-0.25,,1002.06,0,16272.7,,0,0,0,,0,0,1.2256,-9.81,boundary
27,13.75,-0.25,,1002.1,0,16589.1,,0,0,0,,0,0,1.20395,-9.81,boundary
28,14.25,-0.25,,1002.14,0,16891.1,,0,0,0,,0,0,1.18281,-9.81,boundary
29,14.75,-0.25,,1002.19,0,17311.5,,0,0,0,,0,0,1.1711,-9.81,boundary
30,15.25,-0.25,,1002.26,0,17827.5,,0,0,0,,0,0,1.16639,-9.81,boundary
31,15.75,-0.25,,1002.33,0,18431,,0,0,0,,0,0,1.1675,-9.81,boundary
32,16.25,-0.25,,1002.43,0,19200.8,,0,0,0,,0,0,1.17872,-9.81,boundary
33,16.75,-0.25,,1002.54,0,20091.3,,0,0,0,,0,0,1.19644,-9.81,boundary
34,17.25,-0.25,,1002.68,0,21234.1,,0,0,0,,0,0,1.22767,-9.81,boundary
35,17.75,-0.25,,1002.88,0,22808.4,,0,0,0,,0,0,1.28129,-9.81,boundary
36,18.25,-0.25,,1003.11,0,24604.9,,0,0,0,,0,0,1.34404,-9.81,boundary
37,18.75,-0.25,,1003.37,0,26734.4,,0,0,0,,0,0,1.42104,-9.81,boundary
38,19.25,-0.25,,1003.72,0,29495.1,,0,0,0,,0,0,1.52654,-9.81,boundary
39,19.75,-0.25,,1004.14,0,32890.4,,0,0,0,,0,0,1.65847,-9.81,boundary
40,20.25,-0.25,,1004.56,0,36304.2,,0,0,0,,0,0,1.78466,-9.81,boundary
41,20.75,-0.25,,1004.89,0,38970.6,,0,0,0,,0,0,1.86896,-9.81,boundary
42,21.25,-0.25,,1005.11,0,40718.3,,0,0,0,,0,0,1.90641,-9.81,boundary
43,21.75,-0.25,,1005.27,0,42057.3,,0,0,0,,0,0,1.92352,-9.81,boundary
44,22.25,-0.25,,1005.59,0,44585,,0,0,0,,0,0,1.99269,-9.81,boundary
45,22.75,-0.25,,1006.15,0,49148.7,,0,0,0,,0,0,2.14718,-9.81,boundary
46,23.25,-0.25,,1006.35,0,50788.2,,0,0,0,,0,0,2.17066,-9.81,boundary
47,23.75,-0.25,,1005.81,0,46370.7,,0,0,0,,0,0,1.94118,-9.81,boundary
48,24.25,-0.25,,1005,0,39837.6,,0,0,0,,0,0,1.63461,-9.81,boundary
49,24.75,-0.25,,1005.13,0,40902.1,,0,0,0,,0,0,1.64417,-9.81,boundary
50,25.25,-0.25,,1005.13,0,40902.1,,0,0,0,,0,0,1.61161,-9.81,boundary
51,25.75,-0.25,,1004.25,0,33788.3,,0,0,0,,0,0,1.30661,-9.81,boundary
52,26.25,-0.25,,1004.26,0,33838.1,,0,0,0,,0,0,1.28361,-9.81,boundary
53,0.25,-0.75,,1002.04,0,16133.3,,0,0,0,,0,0,64.4017,-9.81,boundary
54,0.75,-0.75,,1002.05,0,16182.1,,0,0,0,,0,0,21.532,-9.81,boundary
55,1.25,-0.75,,1002.03,0,16010.8,,0,0,0,,0,0,12.7827,-9.81,boundary
56,1.75,-0.75,,1001.99,0,15675.4,,0,0,0,,0,0,8.93964,-9.81,boundary
57,2.25,-0.75,,1002.07,0,16319.4,,0,0,0,,0,0,7.23812,-9.81,boundary
58,2.75,-0.75,,1002.28,0,18014.5,,0,0,0,,0,0,6.53584,-9.81,boundary
59,3.25,-0.75,,1002.46,0,19416.7,,0,0,0,,0,0,5.95973,-9.81,boundary
60,3.75,-0.75,,1002.47,0,19514,,0,0,0,,0,0,5.19093,-9.81,boundary
61,4.25,-0.75,,1002.36,0,18623.9,,0,0,0,,0,0,4.37178,-9.81,boundary
62,4.75,-0.75,,1002.22,0,17558.2,,0,0,0,,0,0,3.68827,-9.81,boundary
63,5.25,-0.75,,1002.12,0,16735.1,,0,0,0,,0,0,3.18089,-9.81,boundary
64,5.75,-0.75,,1002.05,0,16166.2,,0,0,0,,0,0,2.80578,-9.81,boundary
65,6.25,-0.75,,1002,0,15767.3,,0,0,0,,0,0,2.51774,-9.81,boundary
66,6.75,-0.75,,1001.96,0,15486.9,,0,0,0,,0,0,2.28986,-9.81,boundary
67,7.25,-0.75,,1001.94,0,15304.5,,0,0,0,,0,0,2.10688,-9.81,boundary
68,7.75,-0.75,,1001.93,0,15217.3,,0,0,0,,0,0,1.95974,-9.81,boundary
69,8.25,-0.75,,1001.93,0,15228.6,,0,0,0,,0,0,1.84234,-9.81,boundary
70,8.75,-0.75,,1001.94,0,15336.4,,0,0,0,,0,0,1.74933,-9.81,boundary
71,9.25,-0.75,,1001.97,0,15534.6,,0,0,0,,0,0,1.67612,-9.81,boundary
72,9.75,-0.75,,1002,0,15825.3,,0,0,0,,0,0,1.61986,-9.81,boundary
73,10.25,-0.75,,1002.05,0,16215,,0,0,0,,0,0,1.57871,-9.81,boundary
74,10.75,-0.75,,1002.11,0,16688.3,,0,0,0,,0,0,1.54913,-9.81,boundary
75,11.25,-0.75,,1002.18,0,17198.7,,0,0,0,,0,0,1.52545,-9.81,boundary
76,11.75,-0.75,,1002.24,0,17700.4,,0,0,0,,0,0,1.50305,-9.81,boundary
77,12.25,-0.75,,1002.3,0,18194.8,,0,0,0,,0,0,1.48188,-9.81,boundary
78,12.75,-0.75,,1002.37,0,18715.8,,0,0,0,,0,0,1.46443,-9.81,boundary
79,13.25,-0.75,,1002.43,0,19227.8,,0,0,0,,0,0,1.44763,-9.81,boundary
80,13.75,-0.75,,1002.49,0,19699.5,,0,0,0,,0,0,1.42913,-9.81,boundary
81,14.25,-0.75,,1002.55,0,20151.5,,0,0,0,,0,0,1.41055,-9.81,boundary
82,14.75,-0.75,,1002.61,0,20616.5,,0,0,0,,0,0,1.39409,-9.81,boundary
83,15.25,-0.75,,1002.67,0,21120.9,,0,0,0,,0,0,1.38129,-9.81,boundary
84,15.75,-0.75,,1002.75,0,21726.6,,0,0,0,,0,0,1.37569,-9.81,boundary
85,16.25,-0.75,,1002.84,0,22446.7,,0,0,0,,0,0,1.37743,-9.81,boundary
86,16.75,-0.75,,1002.94,0,23253.8,,0,0,0,,0,0,1.38422,-9.81,boundary
87,17.25,-0.75,,1003.08,0,24400.7,,0,0,0,,0,0,1.41019,-9.81,boundary
88,17.75,-0.75,,1003.29,0,26076.4,,0,0,0,,0,0,1.46427,-9.81,boundary
89,18.25,-0.75,,1003.53,0,28015.9,,0,0,0,,0,0,1.52972,-9.81,boundary
90,18.75,-0.75,,1003.82,0,30341.9,,0,0,0,,0,0,1.61207,-9.81,boundary
91,19.25,-0.75,,1004.17,0,33114.3,,0,0,0,,0,0,1.71309,-9.81,boundary
92,19.75,-0.75,,1004.55,0,36203.1,,0,0,0,,0,0,1.82477,-9.81,boundary
93,20.25,-0.75,,1004.93,0,39247.9,,0,0,0,,0,0,1.92866,-9.81,boundary
94,20.75,-0.75,,1005.25,0,41838.4,,0,0,0,,0,0,2.00578,-9.81,boundary
95,21.25,-0.75,,1005.49,0,43827,,0,0,0,,0,0,2.05118,-9.81,boundary
96,21.75,-0.75,,1005.72,0,45690.7,,0,0,0,,0,0,2.08877,-9.81,boundary
97,22.25,-0.75,,1006.05,0,48378.8,,0,0,0,,0,0,2.16124,-9.81,boundary
98,22.75,-0.75,,1006.46,0,51678.7,,0,0,0,,0,0,2.25702,-9.81,boundary
99,23.25,-0.75,,1006.53,0,52282.2,,0,0,0,,0,0,2.2341,-9.81,boundary
100,23.75,-0.75,,1006.09,0,48688.8,,0,0,0,,0,0,2.03764,-9.81,boundary
101,24.25,-0.75,,1006.04,0,48271.8,,0,0,0,,0,0,1.97864,-9.81,boundary
102,24.75,-0.75,,1006.9,0,55250.5,,0,0,0,,0,0,2.21706,-9.81,boundary
103,25.25,-0.75,,1007,0,56068.2,,0,0,0,,0,0,2.2051,-9.81,boundary
104,25.75,-0.75,,1005.46,0,43556.7,,0,0,0,,0,0,1.68234,-9.81,boundary
105,26.25,-0.75,,1005.19,0,41341,,0,0,0,,0,0,1.56677,-9.81,boundary
106,0.25,-1.25,,1002.25,0,17816.3,,0,0,0,,0,0,71.1049,-9.81,boundary
107,0.75,-1.25,,1002.46,0,19411,,0,0,0,,0,0,25.8179,-9.81,boundary
108,1.25,-1.25,,1002.88,0,22804.8,,0,0,0,,0,0,18.1914,-9.81,boundary
