h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32586.6,8.64137e+06,0.5,640

t,6.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.7,0,37450.1,,0,0,0,,0,0,149.099,-9.81,boundary
1,0.75,-0.25,,1004.68,0,37271.7,,0,0,0,,0,0,49.464,-9.81,boundary
2,1.25,-0.25,,1004.69,0,37342.4,,0,0,0,,0,0,29.7345,-9.81,boundary
3,1.75,-0.25,,1004.81,0,38300.7,,0,0,0,,0,0,21.7813,-9.81,boundary
4,2.25,-0.25,,1005.09,0,40574.6,,0,0,0,,0,0,17.9418,-9.81,boundary
5,2.75,-0.25,,1005.54,0,44244,,0,0,0,,0,0,16,-9.81,boundary
6,3.25,-0.25,,1006.16,0,49205.8,,0,0,0,,0,0,15.0476,-9.81,boundary
7,3.75,-0.25,,1006.81,0,54539.8,,0,0,0,,0,0,14.4456,-9.81,boundary
8,4.25,-0.25,,1007.35,0,58934,,0,0,0,,0,0,13.7657,-9.81,boundary
9,4.75,-0.25,,1007.71,0,61885.3,,0,0,0,,0,0,12.9289,-9.81,boundary
10,5.25,-0.25,,1007.91,0,63585.2,,0,0,0,,0,0,12.0164,-9.81,boundary
11,5.75,-0.25,,1008,0,64327.5,,0,0,0,,0,0,11.0986,-9.81,boundary
12,6.25,-0.25,,1008,0,64341.8,,0,0,0,,0,0,10.2129,-9.81,boundary
13,6.75,-0.25,,1007.97,0,64045.1,,0,0,0,,0,0,9.41316,-9.81,boundary
14,7.25,-0.25,,1007.91,0,63559.8,,0,0,0,,0,0,8.69807,-9.81,boundary
15,7.75,-0.25,,1007.79,0,62622.6,,0,0,0,,0,0,8.01784,-9.81,boundary
16,8.25,-0.25,,1007.67,0,61628.2,,0,0,0,,0,0,7.41319,-9.81,boundary
17,8.75,-0.25,,1007.65,0,61419.6,,0,0,0,,0,0,6.9661,-9.81,boundary
18,9.25,-0.25,,1007.76,0,62376.1,,0,0,0,,0,0,6.6914,-9.81,boundary
19,9.75,-0.25,,1007.89,0,63400.9,,0,0,0,,0,0,6.45176,-9.81,boundary
20,10.25,-0.25,,1007.94,0,63783.5,,0,0,0,,0,0,6.17378,-9.81,boundary
21,10.75,-0.25,,1007.92,0,63666.7,,0,0,0,,0,0,5.87594,-9.81,boundary
22,11.25,-0.25,,1007.86,0,63149.5,,0,0,0,,0,0,5.56952,-9.81,boundary
23,11.75,-0.25,,1007.75,0,62257.6,,0,0,0,,0,0,5.25777,-9.81,boundary
24,12.25,-0.25,,1007.6,0,61021.6,,0,0,0,,0,0,4.94378,-9.81,boundary
25,12.75,-0.25,,1007.41,0,59465.3,,0,0,0,,0,0,4.62964,-9.81,boundary
26,13.25,-0.25,,1007.2,0,57700,,0,0,0,,0,0,4.32361,-9.81,boundary
27,13.75,-0.25,,1006.99,0,55999.7,,0,0,0,,0,0,4.04444,-9.81,boundary
28,14.25,-0.25,,1006.82,0,54590.9,,0,0,0,,0,0,3.80501,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53542,,0,0,0,,0,0,3.60586,-9.81,boundary
30,15.25,-0.25,,1006.58,0,52691.5,,0,0,0,,0,0,3.43259,-9.81,boundary
31,15.75,-0.25,,1006.48,0,51857.6,,0,0,0,,0,0,3.27135,-9.81,boundary
32,16.25,-0.25,,1006.37,0,50993.2,,0,0,0,,0,0,3.11817,-9.81,boundary
