h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22234.2,3.31427e+07,0.5,640

t,3.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.53,0,44096.8,,0,0,0,,0,0,175.418,-9.81,boundary
1,0.75,-0.25,,1005.76,0,46028.6,,0,0,0,,0,0,61.0198,-9.81,boundary
2,1.25,-0.25,,1005.99,0,47832.9,,0,0,0,,0,0,38.0386,-9.81,boundary
3,1.75,-0.25,,1006.03,0,48159.2,,0,0,0,,0,0,27.3547,-9.81,boundary
4,2.25,-0.25,,1005.9,0,47143.5,,0,0,0,,0,0,20.8297,-9.81,boundary
5,2.75,-0.25,,1005.69,0,45445.3,,0,0,0,,0,0,16.432,-9.81,boundary
6,3.25,-0.25,,1005.47,0,43613.7,,0,0,0,,0,0,13.3466,-9.81,boundary
7,3.75,-0.25,,1005.24,0,41798.1,,0,0,0,,0,0,11.088,-9.81,boundary
8,4.25,-0.25,,1005.03,0,40101.4,,0,0,0,,0,0,9.38836,-9.81,boundary
9,4.75,-0.25,,1004.83,0,38435.4,,0,0,0,,0,0,8.05279,-9.81,boundary
10,5.25,-0.25,,1004.63,0,36827.2,,0,0,0,,0,0,6.98238,-9.81,boundary
11,5.75,-0.25,,1004.45,0,35409.9,,0,0,0,,0,0,6.13094,-9.81,boundary
12,6.25,-0.25,,1004.3,0,34179.9,,0,0,0,,0,0,5.44537,-9.81,boundary
13,6.75,-0.25,,1004.18,0,33238,,0,0,0,,0,0,4.90363,-9.81,boundary
14,7.25,-0.25,,1004.11,0,32682,,0,0,0,,0,0,4.4894,-9.81,boundary
15,7.75,-0.25,,1004.08,0,32448.8,,0,0,0,,0,0,4.16991,-9.81,boundary
16,8.25,-0.25,,1004.09,0,32472.2,,0,0,0,,0,0,3.92001,-9.81,boundary
17,8.75,-0.25,,1004.13,0,32819.1,,0,0,0,,0,0,3.73533,-9.81,boundary
18,9.25,-0.25,,1004.2,0,33389.7,,0,0,0,,0,0,3.5946,-9.81,boundary
19,9.75,-0.25,,1004.28,0,34049.2,,0,0,0,,0,0,3.47733,-9.81,boundary
20,10.25,-0.25,,1004.38,0,34848.6,,0,0,0,,0,0,3.38503,-9.81,boundary
21,10.75,-0.25,,1004.47,0,35525.2,,0,0,0,,0,0,3.28998,-9.81,boundary
22,11.25,-0.25,,1004.52,0,35962.6,,0,0,0,,0,0,3.18229,-9.81,boundary
23,11.75,-0.25,,1004.61,0,36649.9,,0,0,0,,0,0,3.10484,-9.81,boundary
