h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24596.1,5.03466e+06,0.5,640

t,17.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.09,0,65059.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.62,0,77690.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,74051.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66243.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.14,0,57218.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,53071.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.59,0,52761.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53651.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,54462,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.85,0,54868.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.84,0,54768.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.78,0,54297.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.7,0,53645.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.69,0,53550.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54273.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.96,0,55805.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.22,0,57872.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.47,0,59963.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.67,0,61614.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62425.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.75,0,62286.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.73,0,62125.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.77,0,62441.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.8,0,62634.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.72,0,62039.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.58,0,60863.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.43,0,59645,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.34,0,58862.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.24,0,58096.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56886.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.94,0,55650.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.82,0,54650.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53880.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53193.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.54,0,52374.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51550,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.36,0,50847.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.27,0,50175.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.19,0,49478.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.11,0,48867.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.05,0,48348.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006,0,47931.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.97,0,47711.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.96,0,47596.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.94,0,47496.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.94,0,47477.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47454.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.94,0,47482,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.95,0,47560.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.94,0,47475.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.94,0,47472.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.97,0,47705.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.96,0,47644.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.68,0,78249.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.89,0,79996.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.71,0,78434.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.92,0,71910.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.02,0,64508.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.53,0,60427.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.43,0,59625.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.48,0,60034.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.53,0,60454.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.59,0,60953.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.61,0,61129.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.51,0,60315.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.37,0,59141.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.32,0,58756.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.41,0,59472,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.62,0,61153.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.89,0,63424.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.19,0,65839,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.42,0,67808.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.54,0,68730.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.53,0,68722,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.51,0,68511.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.55,0,68842.9,,0,0,,0,0,boundary
