h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21504.8,1.01399e+07,0.5,640

t,8.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.36,0,42723.2,,0,0,0,,0,0,169.982,-9.81,boundary
1,0.75,-0.25,,1005.3,0,42267.3,,0,0,0,,0,0,56.0593,-9.81,boundary
2,1.25,-0.25,,1005.17,0,41207.6,,0,0,0,,0,0,32.7965,-9.81,boundary
3,1.75,-0.25,,1005.02,0,40019.6,,0,0,0,,0,0,22.7541,-9.81,boundary
4,2.25,-0.25,,1004.91,0,39079.5,,0,0,0,,0,0,17.2839,-9.81,boundary
5,2.75,-0.25,,1004.86,0,38680.7,,0,0,0,,0,0,13.9977,-9.81,boundary
6,3.25,-0.25,,1004.88,0,38870,,0,0,0,,0,0,11.9019,-9.81,boundary
7,3.75,-0.25,,1004.97,0,39580.4,,0,0,0,,0,0,10.5026,-9.81,boundary
8,4.25,-0.25,,1005.11,0,40716.8,,0,0,0,,0,0,9.53173,-9.81,boundary
9,4.75,-0.25,,1005.28,0,42139.9,,0,0,0,,0,0,8.82491,-9.81,boundary
10,5.25,-0.25,,1005.48,0,43708.1,,0,0,0,,0,0,8.27999,-9.81,boundary
11,5.75,-0.25,,1005.68,0,45348.2,,0,0,0,,0,0,7.8421,-9.81,boundary
12,6.25,-0.25,,1005.87,0,46896.2,,0,0,0,,0,0,7.4596,-9.81,boundary
13,6.75,-0.25,,1006.03,0,48155.8,,0,0,0,,0,0,7.09146,-9.81,boundary
14,7.25,-0.25,,1006.12,0,48901.6,,0,0,0,,0,0,6.70404,-9.81,boundary
15,7.75,-0.25,,1006.15,0,49166.9,,0,0,0,,0,0,6.30534,-9.81,boundary
16,8.25,-0.25,,1006.13,0,49019,,0,0,0,,0,0,5.90548,-9.81,boundary
17,8.75,-0.25,,1006.08,0,48616.9,,0,0,0,,0,0,5.52262,-9.81,boundary
18,9.25,-0.25,,1006.06,0,48402.3,,0,0,0,,0,0,5.20118,-9.81,boundary
19,9.75,-0.25,,1006.13,0,48972.9,,0,0,0,,0,0,4.99228,-9.81,boundary
20,10.25,-0.25,,1006.3,0,50373.1,,0,0,0,,0,0,4.88369,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52193.9,,0,0,0,,0,0,4.82378,-9.81,boundary
22,11.25,-0.25,,1006.73,0,53881.5,,0,0,0,,0,0,4.75746,-9.81,boundary
23,11.75,-0.25,,1006.85,0,54881.6,,0,0,0,,0,0,4.63899,-9.81,boundary
24,12.25,-0.25,,1006.89,0,55205.5,,0,0,0,,0,0,4.47573,-9.81,boundary
25,12.75,-0.25,,1006.9,0,55269.3,,0,0,0,,0,0,4.30515,-9.81,boundary
26,13.25,-0.25,,1006.89,0,55237.6,,0,0,0,,0,0,4.14033,-9.81,boundary
27,13.75,-0.25,,1006.87,0,55070.2,,0,0,0,,0,0,3.97776,-9.81,boundary
28,14.25,-0.25,,1006.84,0,54831.6,,0,0,0,,0,0,3.82167,-9.81,boundary
29,14.75,-0.25,,1006.82,0,54595.6,,0,0,0,,0,0,3.67634,-9.81,boundary
30,15.25,-0.25,,1006.78,0,54269.2,,0,0,0,,0,0,3.53469,-9.81,boundary
31,15.75,-0.25,,1006.72,0,53784.1,,0,0,0,,0,0,3.39208,-9.81,boundary
32,16.25,-0.25,,1006.64,0,53147.8,,0,0,0,,0,0,3.24906,-9.81,boundary
33,16.75,-0.25,,1006.56,0,52483.8,,0,0,0,,0,0,3.11295,-9.81,boundary
34,17.25,-0.25,,1006.48,0,51815.8,,0,0,0,,0,0,2.98449,-9.81,boundary
35,17.75,-0.25,,1006.39,0,51140.9,,0,0,0,,0,0,2.86288,-9.81,boundary
36,18.25,-0.25,,1006.3,0,50396.2,,0,0,0,,0,0,2.74414,-9.81,boundary
37,18.75,-0.25,,1006.2,0,49555.9,,0,0,0,,0,0,2.6267,-9.81,boundary
38,19.25,-0.25,,1006.1,0,48773.6,,0,0,0,,0,0,2.51833,-9.81,boundary
39,19.75,-0.25,,1006.01,0,48028.7,,0,0,0,,0,0,2.4173,-9.81,boundary
40,20.25,-0.25,,1005.93,0,47374.5,,0,0,0,,0,0,2.32569,-9.81,boundary
41,20.75,-0.25,,1005.86,0,46796.3,,0,0,0,,0,0,2.24211,-9.81,boundary
42,21.25,-0.25,,1005.8,0,46301,,0,0,0,,0,0,2.16631,-9.81,boundary
43,21.75,-0.25,,1005.75,0,45943,,0,0,0,,0,0,2.10024,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45670.7,,0,0,0,,0,0,2.04094,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45501.9,,0,0,0,,0,0,1.98875,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45389.4,,0,0,0,,0,0,1.9412,-9.81,boundary
47,23.75,-0.25,,1005.68,0,45313,,0,0,0,,0,0,1.89715,-9.81,boundary
48,24.25,-0.25,,1005.67,0,45261.5,,0,0,0,,0,0,1.85593,-9.81,boundary
49,24.75,-0.25,,1005.66,0,45199.5,,0,0,0,,0,0,1.81596,-9.81,boundary
50,25.25,-0.25,,1005.65,0,45067.2,,0,0,0,,0,0,1.77482,-9.81,boundary
51,25.75,-0.25,,1005.63,0,44899.7,,0,0,0,,0,0,1.73392,-9.81,boundary
52,26.25,-0.25,,1005.61,0,44797.8,,0,0,0,,0,0,1.69706,-9.81,boundary
53,0.25,-0.75,,1005.94,0,47476.7,,0,0,0,,0,0,188.785,-9.81,boundary
54,0.75,-0.75,,1005.86,0,46821.3,,0,0,0,,0,0,62.0646,-9.81,boundary
55,1.25,-0.75,,1005.71,0,45593.8,,0,0,0,,0,0,36.2679,-9.81,boundary
56,1.75,-0.75,,1005.54,0,44167.8,,0,0,0,,0,0,25.0998,-9.81,boundary
57,2.25,-0.75,,1005.39,0,43002.4,,0,0,0,,0,0,19.0097,-9.81,boundary
58,2.75,-0.75,,1005.33,0,42467,,0,0,0,,0,0,15.3607,-9.81,boundary
59,3.25,-0.75,,1005.33,0,42493.1,,0,0,0,,0,0,13.0055,-9.81,boundary
60,3.75,-0.75,,1005.38,0,42921.2,,0,0,0,,0,0,11.3844,-9.81,boundary
61,4.25,-0.75,,1005.47,0,43673.3,,0,0,0,,0,0,10.2201,-9.81,boundary
62,4.75,-0.75,,1005.62,0,44881.5,,0,0,0,,0,0,9.39591,-9.81,boundary
63,5.25,-0.75,,1005.81,0,46365.6,,0,0,0,,0,0,8.78057,-9.81,boundary
64,5.75,-0.75,,1006.03,0,48147.8,,0,0,0,,0,0,8.32338,-9.81,boundary
65,6.25,-0.75,,1006.25,0,49998.9,,0,0,0,,0,0,7.95012,-9.81,boundary
66,6.75,-0.75,,1006.45,0,51569.4,,0,0,0,,0,0,7.59098,-9.81,boundary
67,7.25,-0.75,,1006.59,0,52714.9,,0,0,0,,0,0,7.22345,-9.81,boundary
68,7.75,-0.75,,1006.65,0,53268.9,,0,0,0,,0,0,6.82798,-9.81,boundary
69,8.25,-0.75,,1006.65,0,53234.8,,0,0,0,,0,0,6.41008,-9.81,boundary
70,8.75,-0.75,,1006.58,0,52703.5,,0,0,0,,0,0,5.98386,-9.81,boundary
71,9.25,-0.75,,1006.56,0,52499,,0,0,0,,0,0,5.63859,-9.81,boundary
72,9.75,-0.75,,1006.64,0,53171.7,,0,0,0,,0,0,5.41753,-9.81,boundary
73,10.25,-0.75,,1006.85,0,54878.6,,0,0,0,,0,0,5.31758,-9.81,boundary
74,10.75,-0.75,,1007.14,0,57289.9,,0,0,0,,0,0,5.29149,-9.81,boundary
75,11.25,-0.75,,1007.41,0,59475.9,,0,0,0,,0,0,5.24785,-9.81,boundary
76,11.75,-0.75,,1007.56,0,60673.5,,0,0,0,,0,0,5.12497,-9.81,boundary
77,12.25,-0.75,,1007.6,0,61021.8,,0,0,0,,0,0,4.9438,-9.81,boundary
78,12.75,-0.75,,1007.61,0,61115,,0,0,0,,0,0,4.75713,-9.81,boundary
79,13.25,-0.75,,1007.6,0,61036.3,,0,0,0,,0,0,4.57176,-9.81,boundary
80,13.75,-0.75,,1007.57,0,60755.6,,0,0,0,,0,0,4.3854,-9.81,boundary
81,14.25,-0.75,,1007.53,0,60484.9,,0,0,0,,0,0,4.21281,-9.81,boundary
82,14.75,-0.75,,1007.5,0,60205.8,,0,0,0,,0,0,4.05136,-9.81,boundary
83,15.25,-0.75,,1007.46,0,59885.6,,0,0,0,,0,0,3.89784,-9.81,boundary
84,15.75,-0.75,,1007.4,0,59370.7,,0,0,0,,0,0,3.74188,-9.81,boundary
85,16.25,-0.75,,1007.31,0,58671.6,,0,0,0,,0,0,3.58434,-9.81,boundary
86,16.75,-0.75,,1007.22,0,57890.5,,0,0,0,,0,0,3.43138,-9.81,boundary
87,17.25,-0.75,,1007.12,0,57088,,0,0,0,,0,0,3.28605,-9.81,boundary
88,17.75,-0.75,,1007.02,0,56266,,0,0,0,,0,0,3.14782,-9.81,boundary
89,18.25,-0.75,,1006.92,0,55420.1,,0,0,0,,0,0,3.01586,-9.81,boundary
90,18.75,-0.75,,1006.8,0,54502.4,,0,0,0,,0,0,2.88715,-9.81,boundary
91,19.25,-0.75,,1006.69,0,53548.4,,0,0,0,,0,0,2.76325,-9.81,boundary
92,19.75,-0.75,,1006.58,0,52638.2,,0,0,0,,0,0,2.64781,-9.81,boundary
93,20.25,-0.75,,1006.47,0,51811.7,,0,0,0,,0,0,2.54214,-9.81,boundary
94,20.75,-0.75,,1006.39,0,51086.6,,0,0,0,,0,0,2.44638,-9.81,boundary
95,21.25,-0.75,,1006.31,0,50489.6,,0,0,0,,0,0,2.36108,-9.81,boundary
96,21.75,-0.75,,1006.26,0,50042.5,,0,0,0,,0,0,2.28649,-9.81,boundary
97,22.25,-0.75,,1006.22,0,49730,,0,0,0,,0,0,2.22124,-9.81,boundary
98,22.75,-0.75,,1006.19,0,49506.9,,0,0,0,,0,0,2.16274,-9.81,boundary
99,23.25,-0.75,,1006.17,0,49343.7,,0,0,0,,0,0,2.10929,-9.81,boundary
100,23.75,-0.75,,1006.16,0,49239.4,,0,0,0,,0,0,2.06054,-9.81,boundary
101,24.25,-0.75,,1006.15,0,49189.7,,0,0,0,,0,0,2.01604,-9.81,boundary
102,24.75,-0.75,,1006.15,0,49128.5,,0,0,0,,0,0,1.97287,-9.81,boundary
103,25.25,-0.75,,1006.12,0,48951.1,,0,0,0,,0,0,1.92686,-9.81,boundary
104,25.75,-0.75,,1006.1,0,48719.5,,0,0,0,,0,0,1.88056,-9.81,boundary
105,26.25,-0.75,,1006.09,0,48650.2,,0,0,0,,0,0,1.84213,-9.81,boundary
106,0.25,-1.25,,1006.63,0,53109.5,,0,0,0,,0,0,211.038,-9.81,boundary
107,0.75,-1.25,,1006.51,0,52061.1,,0,0,0,,0,0,68.9661,-9.81,boundary
108,1.25,-1.25,,1006.3,0,50391.7,,0,0,0,,0,0,40.0609,-9.81,boundary
109,1.75,-1.25,,1006.07,0,48508.2,,0,0,0,,0,0,27.5517,-9.81,boundary
110,2.25,-1.25,,1005.93,0,47390.7,,0,0,0,,0,0,20.9383,-9.81,boundary
111,2.75,-1.25,,1005.92,0,47298.9,,0,0,0,,0,0,17.0984,-9.81,boundary
112,3.25,-1.25,,1005.94,0,47468,,0,0,0,,0,0,14.5193,-9.81,boundary
113,3.75,-1.25,,1005.93,0,47392.6,,0,0,0,,0,0,12.5635,-9.81,boundary
114,4.25,-1.25,,1005.91,0,47210.1,,0,0,0,,0,0,11.043,-9.81,boundary
115,4.75,-1.25,,1005.92,0,47278,,0,0,0,,0,0,9.89471,-9.81,boundary
116,5.25,-1.25,,1005.99,0,47863.8,,0,0,0,,0,0,9.06264,-9.81,boundary
117,5.75,-1.25,,1006.14,0,49080.3,,0,0,0,,0,0,8.48362,-9.81,boundary
118,6.25,-1.25,,1006.32,0,50580.7,,0,0,0,,0,0,8.04206,-9.81,boundary
119,6.75,-1.25,,1006.51,0,52070.8,,0,0,0,,0,0,7.66432,-9.81,boundary
120,7.25,-1.25,,1006.68,0,53457.5,,0,0,0,,0,0,7.32455,-9.81,boundary
121,7.75,-1.25,,1006.84,0,54822.2,,0,0,0,,0,0,7.02575,-9.81,boundary
122,8.25,-1.25,,1006.98,0,55904.5,,0,0,0,,0,0,6.72936,-9.81,boundary
123,8.75,-1.25,,1007.08,0,56770.8,,0,0,0,,0,0,6.44247,-9.81,boundary
124,9.25,-1.25,,1007.17,0,57490.3,,0,0,0,,0,0,6.17092,-9.81,boundary
125,9.75,-1.25,,1007.28,0,58403.1,,0,0,0,,0,0,5.94676,-9.81,boundary
126,10.25,-1.25,,1007.47,0,59946.5,,0,0,0,,0,0,5.80508,-9.81,boundary
127,10.75,-1.25,,1007.74,0,62176.5,,0,0,0,,0,0,5.73943,-9.81,boundary
128,11.25,-1.25,,1007.97,0,64082.6,,0,0,0,,0,0,5.65117,-9.81,boundary
129,11.75,-1.25,,1008.07,0,64911.7,,0,0,0,,0,0,5.48016,-9.81,boundary
130,12.25,-1.25,,1008.11,0,65227.6,,0,0,0,,0,0,5.28186,-9.81,boundary
131,12.75,-1.25,,1008.13,0,65376,,0,0,0,,0,0,5.08618,-9.81,boundary
132,13.25,-1.25,,1008.1,0,65099,,0,0,0,,0,0,4.87368,-9.81,boundary
133,13.75,-1.25,,1008.03,0,64525.6,,0,0,0,,0,0,4.65541,-9.81,boundary
134,14.25,-1.25,,1007.96,0,63946.8,,0,0,0,,0,0,4.45208,-9.81,boundary
135,14.75,-1.25,,1007.89,0,63388.2,,0,0,0,,0,0,4.26388,-9.81,boundary
136,15.25,-1.25,,1007.81,0,62739.2,,0,0,0,,0,0,4.08217,-9.81,boundary
137,15.75,-1.25,,1007.73,0,62062.9,,0,0,0,,0,0,3.91029,-9.81,boundary
138,16.25,-1.25,,1007.65,0,61416.7,,0,0,0,,0,0,3.7508,-9.81,boundary
139,16.75,-1.25,,1007.57,0,60766,,0,0,0,,0,0,3.60057,-9.81,boundary
140,17.25,-1.25,,1007.49,0,60132.6,,0,0,0,,0,0,3.46003,-9.81,boundary
141,17.75,-1.25,,1007.42,0,59546.3,,0,0,0,,0,0,3.33001,-9.81,boundary
142,18.25,-1.25,,1007.35,0,58968.6,,0,0,0,,0,0,3.20758,-9.81,boundary
143,18.75,-1.25,,1007.27,0,58351.9,,0,0,0,,0,0,3.08962,-9.81,boundary
144,19.25,-1.25,,1007.19,0,57660,,0,0,0,,0,0,2.97394,-9.81,boundary
145,19.75,-1.25,,1007.1,0,56882.5,,0,0,0,,0,0,2.85983,-9.81,boundary
146,20.25,-1.25,,1007,0,56113.7,,0,0,0,,0,0,2.75178,-9.81,boundary
147,20.75,-1.25,,1006.92,0,55436.7,,0,0,0,,0,0,2.65329,-9.81,boundary
148,21.25,-1.25,,1006.85,0,54898.4,,0,0,0,,0,0,2.56587,-9.81,boundary
149,21.75,-1.25,,1006.8,0,54504.4,,0,0,0,,0,0,2.48901,-9.81,boundary
150,22.25,-1.25,,1006.77,0,54199.9,,0,0,0,,0,0,2.41958,-9.81,boundary
151,22.75,-1.25,,1006.73,0,53935.9,,0,0,0,,0,0,2.35495,-9.81,boundary
152,23.25,-1.25,,1006.71,0,53691.7,,0,0,0,,0,0,2.29394,-9.81,boundary
153,23.75,-1.25,,1006.68,0,53512.5,,0,0,0,,0,0,2.2382,-9.81,boundary
154,24.25,-1.25,,1006.67,0,53414,,0,0,0,,0,0,2.18804,-9.81,boundary
155,24.75,-1.25,,1006.66,0,53313,,0,0,0,,0,0,2.13981,-9.81,boundary
156,25.25,-1.25,,1006.63,0,53084.7,,0,0,0,,0,0,2.08852,-9.81,boundary
157,25.75,-1.25,,1006.6,0,52837.2,,0,0,0,,0,0,2.03847,-9.81,boundary
158,26.25,-1.25,,1006.61,0,52885,,0,0,0,,0,0,2.00145,-9.81,boundary
159,25.25,0.25,,1005.18,0,41259,,0,0,0,,0,0,1.62561,-9.81,boundary
160,25.25,0.75,,1004.7,0,37385,,0,0,0,,0,0,1.47367,-9.81,boundary
161,25.25,1.25,,1004.21,0,33444.2,,0,0,0,,0,0,1.31897,-9.81,boundary
162,25.25,1.75,,1003.71,0,29446.3,,0,0,0,,0,0,1.16188,-9.81,boundary
163,25.25,2.25,,1003.21,0,25400.8,,0,0,0,,0,0,1.00276,-9.81,boundary
164,25.25,2.75,,1002.7,0,21382.8,,0,0,0,,0,0,0.84456,-9.81,boundary
165,25.25,3.25,,1002.22,0,17565.3,,0,0,0,,0,0,0.694113,-9.81,boundary
