h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42167.4,1.25077e+07,0.5,640

t,5.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.54,0,68793.5,,0,0,0,,0,0,272.843,-9.81,boundary
1,0.75,-0.25,,1008.31,0,66888.3,,0,0,0,,0,0,88.4492,-9.81,boundary
2,1.25,-0.25,,1008.16,0,65601.9,,0,0,0,,0,0,52.0569,-9.81,boundary
3,1.75,-0.25,,1008.28,0,66646.6,,0,0,0,,0,0,37.7709,-9.81,boundary
4,2.25,-0.25,,1008.8,0,70921.3,,0,0,0,,0,0,31.2456,-9.81,boundary
5,2.75,-0.25,,1009.51,0,76807,,0,0,0,,0,0,27.6667,-9.81,boundary
6,3.25,-0.25,,1010.07,0,81450.1,,0,0,0,,0,0,24.8117,-9.81,boundary
7,3.75,-0.25,,1010.48,0,84843.8,,0,0,0,,0,0,22.3904,-9.81,boundary
8,4.25,-0.25,,1010.82,0,87687.9,,0,0,0,,0,0,20.4117,-9.81,boundary
9,4.75,-0.25,,1011.06,0,89742.6,,0,0,0,,0,0,18.6865,-9.81,boundary
10,5.25,-0.25,,1011.03,0,89475.3,,0,0,0,,0,0,16.857,-9.81,boundary
11,5.75,-0.25,,1010.78,0,87366.3,,0,0,0,,0,0,15.0321,-9.81,boundary
12,6.25,-0.25,,1010.47,0,84754.1,,0,0,0,,0,0,13.4202,-9.81,boundary
13,6.75,-0.25,,1010.19,0,82459.4,,0,0,0,,0,0,12.093,-9.81,boundary
14,7.25,-0.25,,1009.86,0,79706.1,,0,0,0,,0,0,10.8866,-9.81,boundary
15,7.75,-0.25,,1009.35,0,75477.4,,0,0,0,,0,0,9.6488,-9.81,boundary
16,8.25,-0.25,,1008.67,0,69824.5,,0,0,0,,0,0,8.39084,-9.81,boundary
17,8.75,-0.25,,1008.22,0,66103.3,,0,0,0,,0,0,7.49309,-9.81,boundary
18,9.25,-0.25,,1008.22,0,66158.2,,0,0,0,,0,0,7.0939,-9.81,boundary
19,9.75,-0.25,,1008.5,0,68400.4,,0,0,0,,0,0,6.95632,-9.81,boundary
20,10.25,-0.25,,1008.69,0,69983.7,,0,0,0,,0,0,6.76887,-9.81,boundary
21,10.75,-0.25,,1008.67,0,69822,,0,0,0,,0,0,6.43925,-9.81,boundary
22,11.25,-0.25,,1008.48,0,68233.8,,0,0,0,,0,0,6.01425,-9.81,boundary
23,11.75,-0.25,,1008.2,0,65943.5,,0,0,0,,0,0,5.56658,-9.81,boundary
24,12.25,-0.25,,1007.95,0,63921,,0,0,0,,0,0,5.17687,-9.81,boundary
25,12.75,-0.25,,1007.78,0,62495.8,,0,0,0,,0,0,4.86379,-9.81,boundary
26,13.25,-0.25,,1007.52,0,60361.1,,0,0,0,,0,0,4.52156,-9.81,boundary
27,13.75,-0.25,,1007.13,0,57192.2,,0,0,0,,0,0,4.12997,-9.81,boundary
