h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28520.5,4.41196e+06,0.5,640

t,14.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48459.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48373.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46236.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.45,0,43509.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41314.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.05,0,40225.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39904.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39783.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39708.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39793.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40194.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.13,0,40907.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41755.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.34,0,42614.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.45,0,43443.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44243.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,45048.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45831.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46591.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47395.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48303,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,49250.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.28,0,50207.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.39,0,51120.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.48,0,51857,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.54,0,52365.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.58,0,52649.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.59,0,52734.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.59,0,52735.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.58,0,52676.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.56,0,52539.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52328.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52139.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.5,0,52023.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51969.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51933.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51893.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.48,0,51879,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.49,0,51911.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.5,0,51994,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.52,0,52145.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.54,0,52376.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.57,0,52610,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.59,0,52761.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.61,0,52897.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.63,0,53054.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.65,0,53280.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.69,0,53538,,0,0,,0,0,boundary
