h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37985,2.21363e+07,0.5,640

t,4.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.04,0,48235,,0,0,0,,0,0,191.782,-9.81,boundary
1,0.75,-0.25,,1006.07,0,48505.5,,0,0,0,,0,0,64.2839,-9.81,boundary
2,1.25,-0.25,,1006.13,0,48981,,0,0,0,,0,0,38.9461,-9.81,boundary
3,1.75,-0.25,,1006.2,0,49573.7,,0,0,0,,0,0,28.1532,-9.81,boundary
4,2.25,-0.25,,1006.28,0,50207.1,,0,0,0,,0,0,22.175,-9.81,boundary
5,2.75,-0.25,,1006.34,0,50748,,0,0,0,,0,0,18.3375,-9.81,boundary
6,3.25,-0.25,,1006.37,0,50983.4,,0,0,0,,0,0,15.5879,-9.81,boundary
7,3.75,-0.25,,1006.36,0,50856.2,,0,0,0,,0,0,13.476,-9.81,boundary
8,4.25,-0.25,,1006.32,0,50512.7,,0,0,0,,0,0,11.8108,-9.81,boundary
9,4.75,-0.25,,1006.27,0,50104.9,,0,0,0,,0,0,10.4827,-9.81,boundary
10,5.25,-0.25,,1006.23,0,49812.2,,0,0,0,,0,0,9.42931,-9.81,boundary
11,5.75,-0.25,,1006.22,0,49711.9,,0,0,0,,0,0,8.59213,-9.81,boundary
12,6.25,-0.25,,1006.22,0,49734.1,,0,0,0,,0,0,7.90827,-9.81,boundary
13,6.75,-0.25,,1006.23,0,49797.5,,0,0,0,,0,0,7.33175,-9.81,boundary
14,7.25,-0.25,,1006.23,0,49835.1,,0,0,0,,0,0,6.83123,-9.81,boundary
15,7.75,-0.25,,1006.25,0,50004.2,,0,0,0,,0,0,6.41207,-9.81,boundary
16,8.25,-0.25,,1006.32,0,50536.5,,0,0,0,,0,0,6.08717,-9.81,boundary
17,8.75,-0.25,,1006.43,0,51460.5,,0,0,0,,0,0,5.84361,-9.81,boundary
18,9.25,-0.25,,1006.55,0,52398.4,,0,0,0,,0,0,5.62785,-9.81,boundary
19,9.75,-0.25,,1006.63,0,53089.9,,0,0,0,,0,0,5.40925,-9.81,boundary
20,10.25,-0.25,,1006.67,0,53417.6,,0,0,0,,0,0,5.17694,-9.81,boundary
21,10.75,-0.25,,1006.67,0,53425.4,,0,0,0,,0,0,4.93686,-9.81,boundary
22,11.25,-0.25,,1006.65,0,53219.6,,0,0,0,,0,0,4.69939,-9.81,boundary
23,11.75,-0.25,,1006.61,0,52876.2,,0,0,0,,0,0,4.47057,-9.81,boundary
24,12.25,-0.25,,1006.56,0,52479.2,,0,0,0,,0,0,4.25611,-9.81,boundary
25,12.75,-0.25,,1006.5,0,52043.9,,0,0,0,,0,0,4.0555,-9.81,boundary
26,13.25,-0.25,,1006.45,0,51577.5,,0,0,0,,0,0,3.86771,-9.81,boundary
27,13.75,-0.25,,1006.4,0,51215.1,,0,0,0,,0,0,3.70104,-9.81,boundary
28,14.25,-0.25,,1006.38,0,51013,,0,0,0,,0,0,3.55718,-9.81,boundary
29,14.75,-0.25,,1006.39,0,51082.8,,0,0,0,,0,0,3.44126,-9.81,boundary
30,15.25,-0.25,,1006.44,0,51526.7,,0,0,0,,0,0,3.35718,-9.81,boundary
31,15.75,-0.25,,1006.52,0,52183.2,,0,0,0,,0,0,3.29175,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52718.2,,0,0,0,,0,0,3.22297,-9.81,boundary
33,16.75,-0.25,,1006.62,0,52999.7,,0,0,0,,0,0,3.14335,-9.81,boundary
