h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49614.2,6.35646e+06,0.5,640

t,6.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.21,0,82653.8,,0,0,0,,0,0,327.273,-9.81,boundary
1,0.75,-0.25,,1009.83,0,79479.3,,0,0,0,,0,0,104.941,-9.81,boundary
2,1.25,-0.25,,1009.53,0,76948.3,,0,0,0,,0,0,60.9777,-9.81,boundary
3,1.75,-0.25,,1009.53,0,76983.3,,0,0,0,,0,0,43.5751,-9.81,boundary
4,2.25,-0.25,,1009.76,0,78895.9,,0,0,0,,0,0,34.7258,-9.81,boundary
5,2.75,-0.25,,1010.03,0,81151.1,,0,0,0,,0,0,29.2163,-9.81,boundary
6,3.25,-0.25,,1010.3,0,83365.5,,0,0,0,,0,0,25.3895,-9.81,boundary
7,3.75,-0.25,,1010.64,0,86219.8,,0,0,0,,0,0,22.7499,-9.81,boundary
8,4.25,-0.25,,1010.91,0,88485.6,,0,0,0,,0,0,20.5954,-9.81,boundary
9,4.75,-0.25,,1010.83,0,87826.4,,0,0,0,,0,0,18.2916,-9.81,boundary
10,5.25,-0.25,,1010.46,0,84747.9,,0,0,0,,0,0,15.9753,-9.81,boundary
11,5.75,-0.25,,1010.05,0,81275.6,,0,0,0,,0,0,13.9943,-9.81,boundary
12,6.25,-0.25,,1009.67,0,78151.5,,0,0,0,,0,0,12.3844,-9.81,boundary
13,6.75,-0.25,,1009.3,0,75086.7,,0,0,0,,0,0,11.0214,-9.81,boundary
14,7.25,-0.25,,1008.89,0,71628.5,,0,0,0,,0,0,9.79278,-9.81,boundary
15,7.75,-0.25,,1008.39,0,67494.7,,0,0,0,,0,0,8.63657,-9.81,boundary
16,8.25,-0.25,,1007.91,0,63588.3,,0,0,0,,0,0,7.64717,-9.81,boundary
17,8.75,-0.25,,1007.63,0,61258.5,,0,0,0,,0,0,6.94796,-9.81,boundary
18,9.25,-0.25,,1007.64,0,61320.3,,0,0,0,,0,0,6.57899,-9.81,boundary
19,9.75,-0.25,,1007.79,0,62623.2,,0,0,0,,0,0,6.37321,-9.81,boundary
20,10.25,-0.25,,1007.89,0,63405.4,,0,0,0,,0,0,6.13747,-9.81,boundary
21,10.75,-0.25,,1007.87,0,63264.3,,0,0,0,,0,0,5.83908,-9.81,boundary
22,11.25,-0.25,,1007.87,0,63254.1,,0,0,0,,0,0,5.57868,-9.81,boundary
23,11.75,-0.25,,1007.92,0,63617.1,,0,0,0,,0,0,5.3717,-9.81,boundary
24,12.25,-0.25,,1007.86,0,63121.8,,0,0,0,,0,0,5.11264,-9.81,boundary
25,12.75,-0.25,,1007.65,0,61467.3,,0,0,0,,0,0,4.78434,-9.81,boundary
26,13.25,-0.25,,1007.39,0,59277.8,,0,0,0,,0,0,4.44099,-9.81,boundary
27,13.75,-0.25,,1007.19,0,57690.7,,0,0,0,,0,0,4.16572,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57065.4,,0,0,0,,0,0,3.97629,-9.81,boundary
29,14.75,-0.25,,1007.09,0,56840.3,,0,0,0,,0,0,3.82645,-9.81,boundary
30,15.25,-0.25,,1007.04,0,56443.3,,0,0,0,,0,0,3.67532,-9.81,boundary
31,15.75,-0.25,,1006.96,0,55792.4,,0,0,0,,0,0,3.51788,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54947.8,,0,0,0,,0,0,3.35837,-9.81,boundary
33,16.75,-0.25,,1006.75,0,54038.7,,0,0,0,,0,0,3.20457,-9.81,boundary
34,17.25,-0.25,,1006.65,0,53229,,0,0,0,,0,0,3.06536,-9.81,boundary
35,17.75,-0.25,,1006.56,0,52492.7,,0,0,0,,0,0,2.93807,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51655.7,,0,0,0,,0,0,2.8123,-9.81,boundary
37,18.75,-0.25,,1006.35,0,50775.7,,0,0,0,,0,0,2.69095,-9.81,boundary
38,19.25,-0.25,,1006.23,0,49817,,0,0,0,,0,0,2.57187,-9.81,boundary
39,19.75,-0.25,,1006.1,0,48776.9,,0,0,0,,0,0,2.45474,-9.81,boundary
40,20.25,-0.25,,1005.98,0,47755.3,,0,0,0,,0,0,2.34427,-9.81,boundary
41,20.75,-0.25,,1005.88,0,46978.3,,0,0,0,,0,0,2.25078,-9.81,boundary
42,21.25,-0.25,,1005.8,0,46329.8,,0,0,0,,0,0,2.16765,-9.81,boundary
43,21.75,-0.25,,1005.72,0,45701.4,,0,0,0,,0,0,2.08925,-9.81,boundary
44,22.25,-0.25,,1005.65,0,45117.9,,0,0,0,,0,0,2.01638,-9.81,boundary
