h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22741.8,3.22064e+07,0.5,640

t,2.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.22,0,41576.5,,0,0,0,,0,0,165.443,-9.81,boundary
1,0.75,-0.25,,1004.84,0,38504.1,,0,0,0,,0,0,51.0918,-9.81,boundary
2,1.25,-0.25,,1004.36,0,34687.6,,0,0,0,,0,0,27.6296,-9.81,boundary
3,1.75,-0.25,,1004.01,0,31822.5,,0,0,0,,0,0,18.1117,-9.81,boundary
4,2.25,-0.25,,1003.8,0,30139,,0,0,0,,0,0,13.3445,-9.81,boundary
5,2.75,-0.25,,1003.68,0,29236.1,,0,0,0,,0,0,10.5923,-9.81,boundary
6,3.25,-0.25,,1003.62,0,28757,,0,0,0,,0,0,8.81636,-9.81,boundary
7,3.75,-0.25,,1003.6,0,28572.8,,0,0,0,,0,0,7.59206,-9.81,boundary
8,4.25,-0.25,,1003.61,0,28622.9,,0,0,0,,0,0,6.71058,-9.81,boundary
9,4.75,-0.25,,1003.63,0,28797.8,,0,0,0,,0,0,6.04076,-9.81,boundary
10,5.25,-0.25,,1003.65,0,28997.8,,0,0,0,,0,0,5.50328,-9.81,boundary
11,5.75,-0.25,,1003.68,0,29189.2,,0,0,0,,0,0,5.05777,-9.81,boundary
12,6.25,-0.25,,1003.69,0,29281.6,,0,0,0,,0,0,4.66783,-9.81,boundary
13,6.75,-0.25,,1003.68,0,29179.6,,0,0,0,,0,0,4.30707,-9.81,boundary
14,7.25,-0.25,,1003.65,0,28939.9,,0,0,0,,0,0,3.9772,-9.81,boundary
15,7.75,-0.25,,1003.62,0,28703.4,,0,0,0,,0,0,3.69031,-9.81,boundary
16,8.25,-0.25,,1003.59,0,28490.4,,0,0,0,,0,0,3.44103,-9.81,boundary
17,8.75,-0.25,,1003.57,0,28333,,0,0,0,,0,0,3.22654,-9.81,boundary
18,9.25,-0.25,,1003.56,0,28240.3,,0,0,0,,0,0,3.04218,-9.81,boundary
19,9.75,-0.25,,1003.56,0,28274.4,,0,0,0,,0,0,2.88964,-9.81,boundary
20,10.25,-0.25,,1003.58,0,28377.1,,0,0,0,,0,0,2.75863,-9.81,boundary
21,10.75,-0.25,,1003.6,0,28524.9,,0,0,0,,0,0,2.64397,-9.81,boundary
22,11.25,-0.25,,1003.63,0,28809.2,,0,0,0,,0,0,2.55155,-9.81,boundary
23,11.75,-0.25,,1003.68,0,29177.5,,0,0,0,,0,0,2.4741,-9.81,boundary
24,12.25,-0.25,,1003.73,0,29638.6,,0,0,0,,0,0,2.41047,-9.81,boundary
25,12.75,-0.25,,1003.82,0,30310.3,,0,0,0,,0,0,2.36823,-9.81,boundary
26,13.25,-0.25,,1003.92,0,31094.7,,0,0,0,,0,0,2.33761,-9.81,boundary
27,13.75,-0.25,,1004.02,0,31902.2,,0,0,0,,0,0,2.31088,-9.81,boundary
28,14.25,-0.25,,1004.12,0,32739.7,,0,0,0,,0,0,2.2881,-9.81,boundary
29,14.75,-0.25,,1004.22,0,33538.5,,0,0,0,,0,0,2.26424,-9.81,boundary
30,15.25,-0.25,,1004.32,0,34322.1,,0,0,0,,0,0,2.24096,-9.81,boundary
31,15.75,-0.25,,1004.42,0,35176.7,,0,0,0,,0,0,2.22361,-9.81,boundary
32,16.25,-0.25,,1004.54,0,36094.4,,0,0,0,,0,0,2.21116,-9.81,boundary
33,16.75,-0.25,,1004.65,0,37004.7,,0,0,0,,0,0,2.19901,-9.81,boundary
34,17.25,-0.25,,1004.77,0,37954.3,,0,0,0,,0,0,2.18981,-9.81,boundary
35,17.75,-0.25,,1004.9,0,39055.4,,0,0,0,,0,0,2.18957,-9.81,boundary
36,18.25,-0.25,,1005.06,0,40320,,0,0,0,,0,0,2.19819,-9.81,boundary
37,18.75,-0.25,,1005.23,0,41734.4,,0,0,0,,0,0,2.21424,-9.81,boundary
38,19.25,-0.25,,1005.42,0,43250,,0,0,0,,0,0,2.23463,-9.81,boundary
39,19.75,-0.25,,1005.6,0,44679.1,,0,0,0,,0,0,2.24964,-9.81,boundary
40,20.25,-0.25,,1005.75,0,45909.4,,0,0,0,,0,0,2.25417,-9.81,boundary
41,20.75,-0.25,,1005.88,0,46934.1,,0,0,0,,0,0,2.24867,-9.81,boundary
42,21.25,-0.25,,1006,0,47917.1,,0,0,0,,0,0,2.24148,-9.81,boundary
43,21.75,-0.25,,1006.13,0,48994.8,,0,0,0,,0,0,2.23891,-9.81,boundary
