h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32805.2,1.56141e+07,0.5,640

t,5.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.96,0,39546.5,,0,0,0,,0,0,157.405,-9.81,boundary
1,0.75,-0.25,,1005.04,0,40140.8,,0,0,0,,0,0,53.2528,-9.81,boundary
2,1.25,-0.25,,1005.2,0,41458.3,,0,0,0,,0,0,32.995,-9.81,boundary
3,1.75,-0.25,,1005.46,0,43533,,0,0,0,,0,0,24.741,-9.81,boundary
4,2.25,-0.25,,1005.8,0,46354.2,,0,0,0,,0,0,20.483,-9.81,boundary
5,2.75,-0.25,,1006.19,0,49490.1,,0,0,0,,0,0,17.8857,-9.81,boundary
6,3.25,-0.25,,1006.49,0,51955.1,,0,0,0,,0,0,15.8831,-9.81,boundary
7,3.75,-0.25,,1006.68,0,53520.4,,0,0,0,,0,0,14.1773,-9.81,boundary
8,4.25,-0.25,,1006.83,0,54700.9,,0,0,0,,0,0,12.7835,-9.81,boundary
9,4.75,-0.25,,1007.01,0,56202,,0,0,0,,0,0,11.7496,-9.81,boundary
10,5.25,-0.25,,1007.21,0,57857.3,,0,0,0,,0,0,10.9415,-9.81,boundary
11,5.75,-0.25,,1007.37,0,59111.6,,0,0,0,,0,0,10.2051,-9.81,boundary
12,6.25,-0.25,,1007.4,0,59370.7,,0,0,0,,0,0,9.42954,-9.81,boundary
13,6.75,-0.25,,1007.27,0,58284.7,,0,0,0,,0,0,8.57248,-9.81,boundary
14,7.25,-0.25,,1007.05,0,56479.6,,0,0,0,,0,0,7.73578,-9.81,boundary
15,7.75,-0.25,,1006.85,0,54907.2,,0,0,0,,0,0,7.03657,-9.81,boundary
16,8.25,-0.25,,1006.71,0,53712.2,,0,0,0,,0,0,6.46719,-9.81,boundary
17,8.75,-0.25,,1006.56,0,52494.1,,0,0,0,,0,0,5.96024,-9.81,boundary
18,9.25,-0.25,,1006.43,0,51462.9,,0,0,0,,0,0,5.528,-9.81,boundary
19,9.75,-0.25,,1006.36,0,50900.3,,0,0,0,,0,0,5.18753,-9.81,boundary
20,10.25,-0.25,,1006.39,0,51124.2,,0,0,0,,0,0,4.95605,-9.81,boundary
21,10.75,-0.25,,1006.46,0,51732,,0,0,0,,0,0,4.78137,-9.81,boundary
22,11.25,-0.25,,1006.51,0,52079.8,,0,0,0,,0,0,4.59939,-9.81,boundary
23,11.75,-0.25,,1006.46,0,51724.5,,0,0,0,,0,0,4.37382,-9.81,boundary
24,12.25,-0.25,,1006.4,0,51212,,0,0,0,,0,0,4.15398,-9.81,boundary
25,12.75,-0.25,,1006.4,0,51231.6,,0,0,0,,0,0,3.9926,-9.81,boundary
26,13.25,-0.25,,1006.48,0,51880.4,,0,0,0,,0,0,3.89028,-9.81,boundary
27,13.75,-0.25,,1006.58,0,52693.8,,0,0,0,,0,0,3.80721,-9.81,boundary
28,14.25,-0.25,,1006.69,0,53601.8,,0,0,0,,0,0,3.73651,-9.81,boundary
29,14.75,-0.25,,1006.84,0,54788,,0,0,0,,0,0,3.68921,-9.81,boundary
30,15.25,-0.25,,1006.99,0,56009.3,,0,0,0,,0,0,3.64726,-9.81,boundary
31,15.75,-0.25,,1007.07,0,56635.8,,0,0,0,,0,0,3.5707,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56625.8,,0,0,0,,0,0,3.46022,-9.81,boundary
33,16.75,-0.25,,1007.04,0,56465.6,,0,0,0,,0,0,3.3475,-9.81,boundary
34,17.25,-0.25,,1007.03,0,56389.2,,0,0,0,,0,0,3.24611,-9.81,boundary
35,17.75,-0.25,,1007.02,0,56292.1,,0,0,0,,0,0,3.14927,-9.81,boundary
36,18.25,-0.25,,1007,0,56098.7,,0,0,0,,0,0,3.05254,-9.81,boundary
37,18.75,-0.25,,1006.97,0,55831.8,,0,0,0,,0,0,2.95709,-9.81,boundary
38,19.25,-0.25,,1006.95,0,55669.1,,0,0,0,,0,0,2.87195,-9.81,boundary
39,19.75,-0.25,,1006.94,0,55576.7,,0,0,0,,0,0,2.79463,-9.81,boundary
40,20.25,-0.25,,1006.92,0,55439.4,,0,0,0,,0,0,2.71894,-9.81,boundary
41,20.75,-0.25,,1006.89,0,55222.8,,0,0,0,,0,0,2.64312,-9.81,boundary
42,21.25,-0.25,,1006.86,0,54992.3,,0,0,0,,0,0,2.57023,-9.81,boundary
43,21.75,-0.25,,1006.84,0,54809.1,,0,0,0,,0,0,2.50284,-9.81,boundary
44,22.25,-0.25,,1006.84,0,54758.2,,0,0,0,,0,0,2.44434,-9.81,boundary
45,22.75,-0.25,,1006.85,0,54872.5,,0,0,0,,0,0,2.39557,-9.81,boundary
46,23.25,-0.25,,1006.89,0,55207,,0,0,0,,0,0,2.35824,-9.81,boundary
47,23.75,-0.25,,1006.96,0,55748.9,,0,0,0,,0,0,2.33111,-9.81,boundary
48,24.25,-0.25,,1007.04,0,56446.1,,0,0,0,,0,0,2.3114,-9.81,boundary
49,24.75,-0.25,,1007.13,0,57172.3,,0,0,0,,0,0,2.29364,-9.81,boundary
50,25.25,-0.25,,1007.21,0,57786.4,,0,0,0,,0,0,2.2722,-9.81,boundary
51,25.75,-0.25,,1007.27,0,58322,,0,0,0,,0,0,2.24858,-9.81,boundary
52,26.25,-0.25,,1007.32,0,58688.7,,0,0,0,,0,0,2.21952,-9.81,boundary
53,0.25,-0.75,,1005.34,0,42617,,0,0,0,,0,0,169.562,-9.81,boundary
54,0.75,-0.75,,1005.42,0,43256.1,,0,0,0,,0,0,57.3638,-9.81,boundary
55,1.25,-0.75,,1005.62,0,44823,,0,0,0,,0,0,35.6581,-9.81,boundary
56,1.75,-0.75,,1005.93,0,47378.7,,0,0,0,,0,0,26.914,-9.81,boundary
57,2.25,-0.75,,1006.35,0,50769.4,,0,0,0,,0,0,22.4219,-9.81,boundary
58,2.75,-0.75,,1006.82,0,54600.9,,0,0,0,,0,0,19.7205,-9.81,boundary
59,3.25,-0.75,,1007.24,0,58085.7,,0,0,0,,0,0,17.744,-9.81,boundary
60,3.75,-0.75,,1007.53,0,60430.1,,0,0,0,,0,0,15.9943,-9.81,boundary
61,4.25,-0.75,,1007.7,0,61845.1,,0,0,0,,0,0,14.4406,-9.81,boundary
62,4.75,-0.75,,1007.86,0,63137.2,,0,0,0,,0,0,13.1884,-9.81,boundary
63,5.25,-0.75,,1008.03,0,64577.7,,0,0,0,,0,0,12.2025,-9.81,boundary
64,5.75,-0.75,,1008.16,0,65655,,0,0,0,,0,0,11.3258,-9.81,boundary
65,6.25,-0.75,,1008.14,0,65484.2,,0,0,0,,0,0,10.3929,-9.81,boundary
66,6.75,-0.75,,1007.89,0,63426.2,,0,0,0,,0,0,9.32289,-9.81,boundary
67,7.25,-0.75,,1007.47,0,59935.5,,0,0,0,,0,0,8.20569,-9.81,boundary
68,7.75,-0.75,,1007.1,0,56926.7,,0,0,0,,0,0,7.2936,-9.81,boundary
69,8.25,-0.75,,1006.89,0,55187.1,,0,0,0,,0,0,6.64358,-9.81,boundary
70,8.75,-0.75,,1006.74,0,53963.6,,0,0,0,,0,0,6.12598,-9.81,boundary
71,9.25,-0.75,,1006.68,0,53499.2,,0,0,0,,0,0,5.74531,-9.81,boundary
72,9.75,-0.75,,1006.73,0,53855.7,,0,0,0,,0,0,5.48677,-9.81,boundary
73,10.25,-0.75,,1006.8,0,54507.5,,0,0,0,,0,0,5.28187,-9.81,boundary
