h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28137.7,1.49626e+07,0.5,640

t,5.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.48,0,51825.2,,0,0,0,,0,0,205.967,-9.81,boundary
1,0.75,-0.25,,1006.51,0,52095,,0,0,0,,0,0,69.0108,-9.81,boundary
2,1.25,-0.25,,1006.62,0,52969.7,,0,0,0,,0,0,42.0972,-9.81,boundary
3,1.75,-0.25,,1006.86,0,54986.6,,0,0,0,,0,0,31.2067,-9.81,boundary
4,2.25,-0.25,,1007.26,0,58225.8,,0,0,0,,0,0,25.6916,-9.81,boundary
5,2.75,-0.25,,1007.66,0,61500.1,,0,0,0,,0,0,22.1937,-9.81,boundary
6,3.25,-0.25,,1007.89,0,63418.8,,0,0,0,,0,0,19.3607,-9.81,boundary
7,3.75,-0.25,,1007.86,0,63180.9,,0,0,0,,0,0,16.7168,-9.81,boundary
8,4.25,-0.25,,1007.6,0,61006.1,,0,0,0,,0,0,14.2461,-9.81,boundary
9,4.75,-0.25,,1007.29,0,58505.8,,0,0,0,,0,0,12.2278,-9.81,boundary
10,5.25,-0.25,,1007.13,0,57207.6,,0,0,0,,0,0,10.8195,-9.81,boundary
11,5.75,-0.25,,1007.14,0,57264.1,,0,0,0,,0,0,9.88836,-9.81,boundary
12,6.25,-0.25,,1007.22,0,57864.8,,0,0,0,,0,0,9.19204,-9.81,boundary
13,6.75,-0.25,,1007.19,0,57626.9,,0,0,0,,0,0,8.47641,-9.81,boundary
14,7.25,-0.25,,1007.01,0,56185.3,,0,0,0,,0,0,7.69575,-9.81,boundary
15,7.75,-0.25,,1006.78,0,54268.8,,0,0,0,,0,0,6.95529,-9.81,boundary
16,8.25,-0.25,,1006.64,0,53199.2,,0,0,0,,0,0,6.40582,-9.81,boundary
17,8.75,-0.25,,1006.66,0,53326.3,,0,0,0,,0,0,6.05412,-9.81,boundary
