h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47962.4,1.76563e+07,0.5,640

t,4.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004,0,31733.6,,0,0,0,,0,0,126.429,-9.81,boundary
1,0.75,-0.25,,1004.07,0,32340.8,,0,0,0,,0,0,42.9462,-9.81,boundary
2,1.25,-0.25,,1004.23,0,33598.9,,0,0,0,,0,0,26.766,-9.81,boundary
3,1.75,-0.25,,1004.45,0,35364.3,,0,0,0,,0,0,20.1187,-9.81,boundary
4,2.25,-0.25,,1004.68,0,37209,,0,0,0,,0,0,16.4604,-9.81,boundary
5,2.75,-0.25,,1004.89,0,38905.2,,0,0,0,,0,0,14.0786,-9.81,boundary
6,3.25,-0.25,,1005.03,0,40039.6,,0,0,0,,0,0,12.2583,-9.81,boundary
7,3.75,-0.25,,1005.07,0,40395.3,,0,0,0,,0,0,10.7177,-9.81,boundary
8,4.25,-0.25,,1005.05,0,40211.2,,0,0,0,,0,0,9.41395,-9.81,boundary
9,4.75,-0.25,,1005.02,0,39985.7,,0,0,0,,0,0,8.37599,-9.81,boundary
10,5.25,-0.25,,1005.09,0,40585.5,,0,0,0,,0,0,7.6914,-9.81,boundary
11,5.75,-0.25,,1005.31,0,42352.2,,0,0,0,,0,0,7.32669,-9.81,boundary
12,6.25,-0.25,,1005.53,0,44086.6,,0,0,0,,0,0,7.0151,-9.81,boundary
13,6.75,-0.25,,1005.56,0,44364.8,,0,0,0,,0,0,6.53622,-9.81,boundary
14,7.25,-0.25,,1005.52,0,44068.5,,0,0,0,,0,0,6.04503,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45198.8,,0,0,0,,0,0,5.79926,-9.81,boundary
16,8.25,-0.25,,1006.01,0,48044.5,,0,0,0,,0,0,5.78877,-9.81,boundary
17,8.75,-0.25,,1006.47,0,51736.7,,0,0,0,,0,0,5.87478,-9.81,boundary
18,9.25,-0.25,,1006.8,0,54494,,0,0,0,,0,0,5.85143,-9.81,boundary
19,9.75,-0.25,,1006.91,0,55396.8,,0,0,0,,0,0,5.64271,-9.81,boundary
20,10.25,-0.25,,1006.85,0,54871.3,,0,0,0,,0,0,5.31688,-9.81,boundary
21,10.75,-0.25,,1006.98,0,55945.2,,0,0,0,,0,0,5.16813,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58505.8,,0,0,0,,0,0,5.16286,-9.81,boundary
23,11.75,-0.25,,1007.44,0,59670.6,,0,0,0,,0,0,5.04087,-9.81,boundary
24,12.25,-0.25,,1007.13,0,57193.4,,0,0,0,,0,0,4.63578,-9.81,boundary
25,12.75,-0.25,,1006.7,0,53611.2,,0,0,0,,0,0,4.17684,-9.81,boundary
26,13.25,-0.25,,1006.63,0,53090,,0,0,0,,0,0,3.9804,-9.81,boundary
27,13.75,-0.25,,1006.8,0,54459.4,,0,0,0,,0,0,3.93394,-9.81,boundary
28,14.25,-0.25,,1006.98,0,55928.5,,0,0,0,,0,0,3.89761,-9.81,boundary
29,14.75,-0.25,,1007.22,0,57938.4,,0,0,0,,0,0,3.89985,-9.81,boundary
30,15.25,-0.25,,1007.53,0,60434,,0,0,0,,0,0,3.93327,-9.81,boundary
31,15.75,-0.25,,1007.65,0,61401.8,,0,0,0,,0,0,3.86895,-9.81,boundary
32,16.25,-0.25,,1007.61,0,61079.5,,0,0,0,,0,0,3.73036,-9.81,boundary
33,16.75,-0.25,,1007.57,0,60769.2,,0,0,0,,0,0,3.60076,-9.81,boundary
34,17.25,-0.25,,1007.53,0,60438.5,,0,0,0,,0,0,3.4775,-9.81,boundary
35,17.75,-0.25,,1007.43,0,59642.1,,0,0,0,,0,0,3.33533,-9.81,boundary
36,18.25,-0.25,,1007.3,0,58560,,0,0,0,,0,0,3.18552,-9.81,boundary
37,18.75,-0.25,,1007.21,0,57808.7,,0,0,0,,0,0,3.06107,-9.81,boundary
38,19.25,-0.25,,1007.13,0,57197.8,,0,0,0,,0,0,2.95027,-9.81,boundary
39,19.75,-0.25,,1007,0,56112.8,,0,0,0,,0,0,2.8214,-9.81,boundary
40,20.25,-0.25,,1006.85,0,54848.5,,0,0,0,,0,0,2.69015,-9.81,boundary
41,20.75,-0.25,,1006.71,0,53703.1,,0,0,0,,0,0,2.57086,-9.81,boundary
42,21.25,-0.25,,1006.6,0,52793,,0,0,0,,0,0,2.4681,-9.81,boundary
43,21.75,-0.25,,1006.49,0,51934.7,,0,0,0,,0,0,2.3724,-9.81,boundary
44,22.25,-0.25,,1006.38,0,51050.3,,0,0,0,,0,0,2.27985,-9.81,boundary
45,22.75,-0.25,,1006.29,0,50330.3,,0,0,0,,0,0,2.19849,-9.81,boundary
46,23.25,-0.25,,1006.28,0,50193.1,,0,0,0,,0,0,2.14538,-9.81,boundary
47,23.75,-0.25,,1006.31,0,50506.3,,0,0,0,,0,0,2.11324,-9.81,boundary
48,24.25,-0.25,,1006.37,0,50934,,0,0,0,,0,0,2.08708,-9.81,boundary
49,24.75,-0.25,,1006.43,0,51426.8,,0,0,0,,0,0,2.06458,-9.81,boundary
50,25.25,-0.25,,1006.49,0,51956.4,,0,0,0,,0,0,2.04441,-9.81,boundary
51,25.75,-0.25,,1006.52,0,52151.3,,0,0,0,,0,0,2.01218,-9.81,boundary
52,26.25,-0.25,,1006.51,0,52076.6,,0,0,0,,0,0,1.97104,-9.81,boundary
53,0.25,-0.75,,1004.67,0,37193.2,,0,0,0,,0,0,148.081,-9.81,boundary
54,0.75,-0.75,,1004.76,0,37919.2,,0,0,0,,0,0,50.3192,-9.81,boundary
55,1.25,-0.75,,1004.94,0,39333.6,,0,0,0,,0,0,31.3122,-9.81,boundary
56,1.75,-0.75,,1005.18,0,41291.1,,0,0,0,,0,0,23.4733,-9.81,boundary
57,2.25,-0.75,,1005.43,0,43299.7,,0,0,0,,0,0,19.1404,-9.81,boundary
58,2.75,-0.75,,1005.7,0,45468.3,,0,0,0,,0,0,16.4403,-9.81,boundary
59,3.25,-0.75,,1005.89,0,47050.9,,0,0,0,,0,0,14.3924,-9.81,boundary
60,3.75,-0.75,,1005.99,0,47847.3,,0,0,0,,0,0,12.6833,-9.81,boundary
61,4.25,-0.75,,1006,0,47945.5,,0,0,0,,0,0,11.214,-9.81,boundary
62,4.75,-0.75,,1005.98,0,47820.1,,0,0,0,,0,0,10.0075,-9.81,boundary
63,5.25,-0.75,,1006.01,0,48048,,0,0,0,,0,0,9.0973,-9.81,boundary
64,5.75,-0.75,,1006.14,0,49074.8,,0,0,0,,0,0,8.48268,-9.81,boundary
65,6.25,-0.75,,1006.24,0,49869.1,,0,0,0,,0,0,7.9296,-9.81,boundary
66,6.75,-0.75,,1006.27,0,50134.5,,0,0,0,,0,0,7.38106,-9.81,boundary
67,7.25,-0.75,,1006.47,0,51751.2,,0,0,0,,0,0,7.09223,-9.81,boundary
68,7.75,-0.75,,1006.77,0,54203.1,,0,0,0,,0,0,6.94693,-9.81,boundary
69,8.25,-0.75,,1007.08,0,56776.5,,0,0,0,,0,0,6.8336,-9.81,boundary
70,8.75,-0.75,,1007.26,0,58230.4,,0,0,0,,0,0,6.60694,-9.81,boundary
71,9.25,-0.75,,1007.27,0,58317.9,,0,0,0,,0,0,6.25913,-9.81,boundary
72,9.75,-0.75,,1007.04,0,56417.2,,0,0,0,,0,0,5.74594,-9.81,boundary
73,10.25,-0.75,,1006.72,0,53820.4,,0,0,0,,0,0,5.21572,-9.81,boundary
74,10.75,-0.75,,1006.61,0,52886.2,,0,0,0,,0,0,4.88736,-9.81,boundary
75,11.25,-0.75,,1007,0,56141,,0,0,0,,0,0,4.9556,-9.81,boundary
76,11.75,-0.75,,1007.61,0,61110,,0,0,0,,0,0,5.16157,-9.81,boundary
77,12.25,-0.75,,1007.74,0,62205.6,,0,0,0,,0,0,5.03898,-9.81,boundary
78,12.75,-0.75,,1007.38,0,59254.8,,0,0,0,,0,0,4.61337,-9.81,boundary
79,13.25,-0.75,,1007.33,0,58796.1,,0,0,0,,0,0,4.40516,-9.81,boundary
80,13.75,-0.75,,1007.68,0,61681.2,,0,0,0,,0,0,4.45172,-9.81,boundary
81,14.25,-0.75,,1007.93,0,63746.8,,0,0,0,,0,0,4.43826,-9.81,boundary
82,14.75,-0.75,,1008.13,0,65360.7,,0,0,0,,0,0,4.39551,-9.81,boundary
83,15.25,-0.75,,1008.31,0,66879.9,,0,0,0,,0,0,4.34942,-9.81,boundary
84,15.75,-0.75,,1008.32,0,66973.2,,0,0,0,,0,0,4.21717,-9.81,boundary
85,16.25,-0.75,,1008.22,0,66110,,0,0,0,,0,0,4.03515,-9.81,boundary
86,16.75,-0.75,,1008.17,0,65744.8,,0,0,0,,0,0,3.89324,-9.81,boundary
87,17.25,-0.75,,1008.15,0,65555.6,,0,0,0,,0,0,3.7696,-9.81,boundary
88,17.75,-0.75,,1008.03,0,64558,,0,0,0,,0,0,3.6081,-9.81,boundary
89,18.25,-0.75,,1007.84,0,62959,,0,0,0,,0,0,3.42299,-9.81,boundary
90,18.75,-0.75,,1007.71,0,61919.1,,0,0,0,,0,0,3.27709,-9.81,boundary
91,19.25,-0.75,,1007.64,0,61360.6,,0,0,0,,0,0,3.16339,-9.81,boundary
92,19.75,-0.75,,1007.51,0,60312.8,,0,0,0,,0,0,3.03104,-9.81,boundary
93,20.25,-0.75,,1007.34,0,58862.5,,0,0,0,,0,0,2.88562,-9.81,boundary
94,20.75,-0.75,,1007.17,0,57526.4,,0,0,0,,0,0,2.75261,-9.81,boundary
95,21.25,-0.75,,1007.05,0,56487.2,,0,0,0,,0,0,2.63962,-9.81,boundary
96,21.75,-0.75,,1006.93,0,55542,,0,0,0,,0,0,2.53608,-9.81,boundary
97,22.25,-0.75,,1006.82,0,54610.5,,0,0,0,,0,0,2.43778,-9.81,boundary
98,22.75,-0.75,,1006.73,0,53871.3,,0,0,0,,0,0,2.35215,-9.81,boundary
99,23.25,-0.75,,1006.72,0,53790.2,,0,0,0,,0,0,2.29812,-9.81,boundary
100,23.75,-0.75,,1006.76,0,54150.9,,0,0,0,,0,0,2.26473,-9.81,boundary
101,24.25,-0.75,,1006.82,0,54636.6,,0,0,0,,0,0,2.23779,-9.81,boundary
102,24.75,-0.75,,1006.9,0,55245.4,,0,0,0,,0,0,2.21685,-9.81,boundary
103,25.25,-0.75,,1006.96,0,55761,,0,0,0,,0,0,2.1931,-9.81,boundary
104,25.75,-0.75,,1006.96,0,55769.4,,0,0,0,,0,0,2.15083,-9.81,boundary
105,26.25,-0.75,,1006.92,0,55460.9,,0,0,0,,0,0,2.09827,-9.81,boundary
106,0.25,-1.25,,1005.15,0,41013.9,,0,0,0,,0,0,163.216,-9.81,boundary
107,0.75,-1.25,,1005.22,0,41647.9,,0,0,0,,0,0,55.242,-9.81,boundary
108,1.25,-1.25,,1005.34,0,42619.2,,0,0,0,,0,0,33.9141,-9.81,boundary
109,1.75,-1.25,,1005.46,0,43546.7,,0,0,0,,0,0,24.7487,-9.81,boundary
110,2.25,-1.25,,1005.57,0,44476.5,,0,0,0,,0,0,19.6578,-9.81,boundary
111,2.75,-1.25,,1005.76,0,45998.7,,0,0,0,,0,0,16.631,-9.81,boundary
112,3.25,-1.25,,1005.91,0,47241.9,,0,0,0,,0,0,14.4505,-9.81,boundary
113,3.75,-1.25,,1006.13,0,49016.8,,0,0,0,,0,0,12.9915,-9.81,boundary
114,4.25,-1.25,,1006.32,0,50514.2,,0,0,0,,0,0,11.8111,-9.81,boundary
115,4.75,-1.25,,1006.52,0,52146.3,,0,0,0,,0,0,10.9071,-9.81,boundary
116,5.25,-1.25,,1006.7,0,53656.1,,0,0,0,,0,0,10.1522,-9.81,boundary
117,5.75,-1.25,,1006.83,0,54695.1,,0,0,0,,0,0,9.44768,-9.81,boundary
118,6.25,-1.25,,1006.81,0,54568.8,,0,0,0,,0,0,8.67192,-9.81,boundary
119,6.75,-1.25,,1006.86,0,54987.8,,0,0,0,,0,0,8.09082,-9.81,boundary
120,7.25,-1.25,,1007.17,0,57503.2,,0,0,0,,0,0,7.87501,-9.81,boundary
121,7.75,-1.25,,1007.53,0,60412.3,,0,0,0,,0,0,7.73691,-9.81,boundary
122,8.25,-1.25,,1007.44,0,59727.1,,0,0,0,,0,0,7.18617,-9.81,boundary
123,8.75,-1.25,,1006.47,0,51753.2,,0,0,0,,0,0,5.87665,-9.81,boundary
124,9.25,-1.25,,1005.76,0,45972.3,,0,0,0,,0,0,4.94152,-9.81,boundary
125,9.75,-1.25,,1005.79,0,46207.2,,0,0,0,,0,0,4.71193,-9.81,boundary
126,10.25,-1.25,,1005.71,0,45565.8,,0,0,0,,0,0,4.42022,-9.81,boundary
127,10.75,-1.25,,1005.37,0,42812.2,,0,0,0,,0,0,3.96126,-9.81,boundary
128,11.25,-1.25,,1005.43,0,43289.1,,0,0,0,,0,0,3.82715,-9.81,boundary
129,11.75,-1.25,,1006.6,0,52818.1,,0,0,0,,0,0,4.46569,-9.81,boundary
130,12.25,-1.25,,1007.74,0,62207.9,,0,0,0,,0,0,5.03917,-9.81,boundary
