h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37483.8,4.7169e+07,0.5,640

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.25,0,1926.61,,0,0,0,,0,0,0.285354,-9.81,boundary
14,7.25,-0.25,,1000.62,0,4910.8,,0,0,0,,0,0,0.676929,-9.81,boundary
15,7.75,-0.25,,1000.97,0,7656.21,,0,0,0,,0,0,0.986939,-9.81,boundary
16,8.25,-0.25,,1001.31,0,10292.8,,0,0,0,,0,0,1.24599,-9.81,boundary
17,8.75,-0.25,,1001.63,0,12870.6,,0,0,0,,0,0,1.46853,-9.81,boundary
18,9.25,-0.25,,1001.95,0,15357.5,,0,0,0,,0,0,1.65704,-9.81,boundary
19,9.75,-0.25,,1002.24,0,17694.1,,0,0,0,,0,0,1.81073,-9.81,boundary
20,10.25,-0.25,,1002.51,0,19832.9,,0,0,0,,0,0,1.93008,-9.81,boundary
21,10.75,-0.25,,1002.75,0,21756,,0,0,0,,0,0,2.01827,-9.81,boundary
22,11.25,-0.25,,1002.97,0,23484.5,,0,0,0,,0,0,2.08133,-9.81,boundary
23,11.75,-0.25,,1003.16,0,25005.9,,0,0,0,,0,0,2.12146,-9.81,boundary
