h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26825.5,2.12313e+06,0.5,640

t,19.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.72,0,78534,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.18,0,90737.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.2,0,82525.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.07,0,73157.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64748.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,57874.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.67,0,53395.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.4,0,51241,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50770.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.43,0,51410.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.56,0,52544.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.7,0,53690.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.81,0,54567.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55096.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.9,0,55270.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.9,0,55282.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55289.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.92,0,55466.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.97,0,55877.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.06,0,56617.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.19,0,57680.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.32,0,58694.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.37,0,59161.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.33,0,58811.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.22,0,57891.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.08,0,56720.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.94,0,55575.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.8,0,54488.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53469.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52562.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51831.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51217.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50689.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50227.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.23,0,49789.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.18,0,49373.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,49000,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48693.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48471.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.05,0,48353.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48291.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.04,0,48279.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.05,0,48334.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.07,0,48474,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.08,0,48603.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48666,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.09,0,48660.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48621.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48582.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.08,0,48596.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.09,0,48713,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48830.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.1,0,48790.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.75,0,103989,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.26,0,99810.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.11,0,90127.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.83,0,79483.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.72,0,70264.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.83,0,62871.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.2,0,57726.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.85,0,54858.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.76,0,54135.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.84,0,54826.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.01,0,56179.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.18,0,57565.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.31,0,58632.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.38,0,59225.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.4,0,59415.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.4,0,59351.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.39,0,59336.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.42,0,59534.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.48,0,60021.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.6,0,60999.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.76,0,62367.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.93,0,63740.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.03,0,64528.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008,0,64304.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.87,0,63279.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.71,0,61925.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.55,0,60600.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.4,0,59409.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.27,0,58327.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.16,0,57398.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.07,0,56642.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.99,0,56014,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.92,0,55458.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.86,0,54939.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.8,0,54440.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.74,0,53949.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.68,0,53476.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.63,0,53063,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.59,0,52783.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.58,0,52636.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.57,0,52617.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.58,0,52641.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.59,0,52735.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.61,0,52881.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.62,0,52990.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.62,0,53011.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.62,0,52964.8,,0,0,,0,0,boundary
