h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22681.7,7.25464e+06,0.5,640

t,9.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.7,0,45524.5,,0,0,0,,0,0,181.066,-9.81,boundary
1,0.75,-0.25,,1005.52,0,44059.6,,0,0,0,,0,0,58.4235,-9.81,boundary
2,1.25,-0.25,,1005.21,0,41522.7,,0,0,0,,0,0,33.046,-9.81,boundary
3,1.75,-0.25,,1004.98,0,39671.2,,0,0,0,,0,0,22.5569,-9.81,boundary
4,2.25,-0.25,,1004.92,0,39180.6,,0,0,0,,0,0,17.3284,-9.81,boundary
5,2.75,-0.25,,1005,0,39799.9,,0,0,0,,0,0,14.4007,-9.81,boundary
6,3.25,-0.25,,1005.13,0,40900.2,,0,0,0,,0,0,12.5204,-9.81,boundary
7,3.75,-0.25,,1005.27,0,42057,,0,0,0,,0,0,11.1564,-9.81,boundary
8,4.25,-0.25,,1005.39,0,42963.8,,0,0,0,,0,0,10.055,-9.81,boundary
9,4.75,-0.25,,1005.47,0,43648.7,,0,0,0,,0,0,9.1392,-9.81,boundary
10,5.25,-0.25,,1005.54,0,44218,,0,0,0,,0,0,8.37607,-9.81,boundary
11,5.75,-0.25,,1005.61,0,44809.2,,0,0,0,,0,0,7.74939,-9.81,boundary
12,6.25,-0.25,,1005.69,0,45388.4,,0,0,0,,0,0,7.22109,-9.81,boundary
13,6.75,-0.25,,1005.75,0,45887.8,,0,0,0,,0,0,6.75935,-9.81,boundary
14,7.25,-0.25,,1005.81,0,46362.1,,0,0,0,,0,0,6.35787,-9.81,boundary
15,7.75,-0.25,,1005.87,0,46915.1,,0,0,0,,0,0,6.01821,-9.81,boundary
16,8.25,-0.25,,1005.93,0,47391.3,,0,0,0,,0,0,5.71052,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47567.4,,0,0,0,,0,0,5.4041,-9.81,boundary
18,9.25,-0.25,,1005.95,0,47577.3,,0,0,0,,0,0,5.11304,-9.81,boundary
19,9.75,-0.25,,1006,0,47921.7,,0,0,0,,0,0,4.88575,-9.81,boundary
20,10.25,-0.25,,1006.13,0,48991.4,,0,0,0,,0,0,4.75053,-9.81,boundary
21,10.75,-0.25,,1006.37,0,50997.4,,0,0,0,,0,0,4.71389,-9.81,boundary
22,11.25,-0.25,,1006.69,0,53582.7,,0,0,0,,0,0,4.73125,-9.81,boundary
23,11.75,-0.25,,1006.96,0,55802.8,,0,0,0,,0,0,4.71633,-9.81,boundary
24,12.25,-0.25,,1007.15,0,57345.2,,0,0,0,,0,0,4.648,-9.81,boundary
25,12.75,-0.25,,1007.28,0,58415.3,,0,0,0,,0,0,4.54847,-9.81,boundary
26,13.25,-0.25,,1007.37,0,59170.1,,0,0,0,,0,0,4.43298,-9.81,boundary
27,13.75,-0.25,,1007.42,0,59559.6,,0,0,0,,0,0,4.2997,-9.81,boundary
28,14.25,-0.25,,1007.43,0,59589.1,,0,0,0,,0,0,4.15087,-9.81,boundary
29,14.75,-0.25,,1007.39,0,59337.6,,0,0,0,,0,0,3.99336,-9.81,boundary
30,15.25,-0.25,,1007.35,0,58951.3,,0,0,0,,0,0,3.83746,-9.81,boundary
31,15.75,-0.25,,1007.29,0,58510.9,,0,0,0,,0,0,3.68808,-9.81,boundary
32,16.25,-0.25,,1007.24,0,58037.7,,0,0,0,,0,0,3.54589,-9.81,boundary
33,16.75,-0.25,,1007.16,0,57422.5,,0,0,0,,0,0,3.40383,-9.81,boundary
34,17.25,-0.25,,1007.08,0,56756.9,,0,0,0,,0,0,3.26712,-9.81,boundary
35,17.75,-0.25,,1006.99,0,56051.1,,0,0,0,,0,0,3.13588,-9.81,boundary
36,18.25,-0.25,,1006.9,0,55281.6,,0,0,0,,0,0,3.00837,-9.81,boundary
37,18.75,-0.25,,1006.81,0,54551.5,,0,0,0,,0,0,2.88974,-9.81,boundary
38,19.25,-0.25,,1006.71,0,53750,,0,0,0,,0,0,2.77359,-9.81,boundary
39,19.75,-0.25,,1006.61,0,52918.1,,0,0,0,,0,0,2.6618,-9.81,boundary
40,20.25,-0.25,,1006.52,0,52152.3,,0,0,0,,0,0,2.55875,-9.81,boundary
41,20.75,-0.25,,1006.43,0,51407.7,,0,0,0,,0,0,2.46166,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50823.1,,0,0,0,,0,0,2.37658,-9.81,boundary
43,21.75,-0.25,,1006.3,0,50375.2,,0,0,0,,0,0,2.3016,-9.81,boundary
44,22.25,-0.25,,1006.25,0,50018,,0,0,0,,0,0,2.23403,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49725.2,,0,0,0,,0,0,2.17222,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49455.9,,0,0,0,,0,0,2.11406,-9.81,boundary
47,23.75,-0.25,,1006.16,0,49245.3,,0,0,0,,0,0,2.06079,-9.81,boundary
48,24.25,-0.25,,1006.14,0,49113.4,,0,0,0,,0,0,2.01293,-9.81,boundary
49,24.75,-0.25,,1006.13,0,49035.4,,0,0,0,,0,0,1.96915,-9.81,boundary
50,25.25,-0.25,,1006.13,0,49039.2,,0,0,0,,0,0,1.93031,-9.81,boundary
51,25.75,-0.25,,1006.13,0,49021.8,,0,0,0,,0,0,1.89216,-9.81,boundary
52,26.25,-0.25,,1006.11,0,48844.1,,0,0,0,,0,0,1.84943,-9.81,boundary
53,0.25,-0.75,,1006.67,0,53413.1,,0,0,0,,0,0,212.237,-9.81,boundary
54,0.75,-0.75,,1006.46,0,51727.9,,0,0,0,,0,0,68.5275,-9.81,boundary
55,1.25,-0.75,,1006.19,0,49481.8,,0,0,0,,0,0,39.342,-9.81,boundary
56,1.75,-0.75,,1006.03,0,48199.6,,0,0,0,,0,0,27.3775,-9.81,boundary
57,2.25,-0.75,,1006.06,0,48417.5,,0,0,0,,0,0,21.3893,-9.81,boundary
58,2.75,-0.75,,1006.16,0,49257.9,,0,0,0,,0,0,17.8023,-9.81,boundary
59,3.25,-0.75,,1006.25,0,49962.5,,0,0,0,,0,0,15.2776,-9.81,boundary
60,3.75,-0.75,,1006.27,0,50117.4,,0,0,0,,0,0,13.2814,-9.81,boundary
61,4.25,-0.75,,1006.26,0,50025.4,,0,0,0,,0,0,11.6975,-9.81,boundary
62,4.75,-0.75,,1006.24,0,49920.6,,0,0,0,,0,0,10.4444,-9.81,boundary
63,5.25,-0.75,,1006.25,0,50004.6,,0,0,0,,0,0,9.46549,-9.81,boundary
64,5.75,-0.75,,1006.27,0,50121.2,,0,0,0,,0,0,8.66244,-9.81,boundary
65,6.25,-0.75,,1006.28,0,50192.1,,0,0,0,,0,0,7.98065,-9.81,boundary
66,6.75,-0.75,,1006.27,0,50159.5,,0,0,0,,0,0,7.38472,-9.81,boundary
67,7.25,-0.75,,1006.29,0,50336.7,,0,0,0,,0,0,6.89957,-9.81,boundary
68,7.75,-0.75,,1006.38,0,51003.6,,0,0,0,,0,0,6.53942,-9.81,boundary
69,8.25,-0.75,,1006.46,0,51682.5,,0,0,0,,0,0,6.22434,-9.81,boundary
70,8.75,-0.75,,1006.49,0,51934.7,,0,0,0,,0,0,5.89712,-9.81,boundary
71,9.25,-0.75,,1006.49,0,51974.1,,0,0,0,,0,0,5.58256,-9.81,boundary
72,9.75,-0.75,,1006.55,0,52427.6,,0,0,0,,0,0,5.34219,-9.81,boundary
73,10.25,-0.75,,1006.72,0,53795.3,,0,0,0,,0,0,5.2133,-9.81,boundary
74,10.75,-0.75,,1007.02,0,56244.2,,0,0,0,,0,0,5.19556,-9.81,boundary
75,11.25,-0.75,,1007.38,0,59190.1,,0,0,0,,0,0,5.22282,-9.81,boundary
76,11.75,-0.75,,1007.69,0,61759.5,,0,0,0,,0,0,5.21601,-9.81,boundary
77,12.25,-0.75,,1007.91,0,63608.5,,0,0,0,,0,0,5.15176,-9.81,boundary
78,12.75,-0.75,,1008.07,0,64849.5,,0,0,0,,0,0,5.04554,-9.81,boundary
79,13.25,-0.75,,1008.16,0,65610.8,,0,0,0,,0,0,4.91169,-9.81,boundary
80,13.75,-0.75,,1008.2,0,65934.8,,0,0,0,,0,0,4.75627,-9.81,boundary
81,14.25,-0.75,,1008.19,0,65857.5,,0,0,0,,0,0,4.58404,-9.81,boundary
82,14.75,-0.75,,1008.15,0,65548,,0,0,0,,0,0,4.40801,-9.81,boundary
83,15.25,-0.75,,1008.09,0,65075.1,,0,0,0,,0,0,4.23296,-9.81,boundary
84,15.75,-0.75,,1008.02,0,64496.1,,0,0,0,,0,0,4.0624,-9.81,boundary
85,16.25,-0.75,,1007.94,0,63821.7,,0,0,0,,0,0,3.89655,-9.81,boundary
86,16.75,-0.75,,1007.85,0,63049.3,,0,0,0,,0,0,3.73483,-9.81,boundary
87,17.25,-0.75,,1007.74,0,62186.7,,0,0,0,,0,0,3.57733,-9.81,boundary
88,17.75,-0.75,,1007.64,0,61329.6,,0,0,0,,0,0,3.429,-9.81,boundary
89,18.25,-0.75,,1007.53,0,60476.7,,0,0,0,,0,0,3.28901,-9.81,boundary
90,18.75,-0.75,,1007.43,0,59612.7,,0,0,0,,0,0,3.1559,-9.81,boundary
91,19.25,-0.75,,1007.32,0,58692,,0,0,0,,0,0,3.02679,-9.81,boundary
92,19.75,-0.75,,1007.2,0,57705,,0,0,0,,0,0,2.9009,-9.81,boundary
93,20.25,-0.75,,1007.08,0,56727.5,,0,0,0,,0,0,2.78167,-9.81,boundary
94,20.75,-0.75,,1006.96,0,55816.6,,0,0,0,,0,0,2.67135,-9.81,boundary
95,21.25,-0.75,,1006.87,0,55065.4,,0,0,0,,0,0,2.57363,-9.81,boundary
96,21.75,-0.75,,1006.8,0,54486.6,,0,0,0,,0,0,2.4882,-9.81,boundary
97,22.25,-0.75,,1006.75,0,54035.3,,0,0,0,,0,0,2.41228,-9.81,boundary
98,22.75,-0.75,,1006.7,0,53668.7,,0,0,0,,0,0,2.34336,-9.81,boundary
99,23.25,-0.75,,1006.66,0,53354,,0,0,0,,0,0,2.2796,-9.81,boundary
100,23.75,-0.75,,1006.63,0,53112.4,,0,0,0,,0,0,2.22157,-9.81,boundary
101,24.25,-0.75,,1006.62,0,52965.8,,0,0,0,,0,0,2.1698,-9.81,boundary
102,24.75,-0.75,,1006.61,0,52902.8,,0,0,0,,0,0,2.12345,-9.81,boundary
103,25.25,-0.75,,1006.61,0,52944.8,,0,0,0,,0,0,2.08305,-9.81,boundary
104,25.75,-0.75,,1006.62,0,52975.6,,0,0,0,,0,0,2.04378,-9.81,boundary
105,26.25,-0.75,,1006.61,0,52886.3,,0,0,0,,0,0,2.00149,-9.81,boundary
106,0.25,-1.25,,1007.49,0,60109.5,,0,0,0,,0,0,238.651,-9.81,boundary
107,0.75,-1.25,,1007.46,0,59885.6,,0,0,0,,0,0,79.2561,-9.81,boundary
108,1.25,-1.25,,1007.47,0,59951.5,,0,0,0,,0,0,47.6056,-9.81,boundary
109,1.75,-1.25,,1007.55,0,60635.6,,0,0,0,,0,0,34.3892,-9.81,boundary
110,2.25,-1.25,,1007.7,0,61856.1,,0,0,0,,0,0,27.2815,-9.81,boundary
111,2.75,-1.25,,1007.85,0,63098.5,,0,0,0,,0,0,22.7661,-9.81,boundary
112,3.25,-1.25,,1007.85,0,63104.9,,0,0,0,,0,0,19.2656,-9.81,boundary
113,3.75,-1.25,,1007.59,0,60918.9,,0,0,0,,0,0,16.1227,-9.81,boundary
114,4.25,-1.25,,1007.17,0,57466.7,,0,0,0,,0,0,13.4254,-9.81,boundary
115,4.75,-1.25,,1006.86,0,54917.6,,0,0,0,,0,0,11.4829,-9.81,boundary
116,5.25,-1.25,,1006.74,0,53987.3,,0,0,0,,0,0,10.2144,-9.81,boundary
117,5.75,-1.25,,1006.71,0,53731.5,,0,0,0,,0,0,9.28233,-9.81,boundary
118,6.25,-1.25,,1006.64,0,53171.9,,0,0,0,,0,0,8.45137,-9.81,boundary
119,6.75,-1.25,,1006.54,0,52318,,0,0,0,,0,0,7.70048,-9.81,boundary
120,7.25,-1.25,,1006.47,0,51777.6,,0,0,0,,0,0,7.09583,-9.81,boundary
121,7.75,-1.25,,1006.54,0,52321.4,,0,0,0,,0,0,6.7073,-9.81,boundary
122,8.25,-1.25,,1006.69,0,53553.8,,0,0,0,,0,0,6.44825,-9.81,boundary
123,8.75,-1.25,,1006.83,0,54737.9,,0,0,0,,0,0,6.2133,-9.81,boundary
124,9.25,-1.25,,1006.97,0,55879.2,,0,0,0,,0,0,5.99916,-9.81,boundary
125,9.75,-1.25,,1007.14,0,57230.6,,0,0,0,,0,0,5.8282,-9.81,boundary
126,10.25,-1.25,,1007.38,0,59236.3,,0,0,0,,0,0,5.7368,-9.81,boundary
127,10.75,-1.25,,1007.69,0,61754.8,,0,0,0,,0,0,5.7008,-9.81,boundary
128,11.25,-1.25,,1008.02,0,64459.3,,0,0,0,,0,0,5.68414,-9.81,boundary
129,11.75,-1.25,,1008.31,0,66891.1,,0,0,0,,0,0,5.64592,-9.81,boundary
130,12.25,-1.25,,1008.53,0,68700.2,,0,0,0,,0,0,5.56073,-9.81,boundary
131,12.75,-1.25,,1008.66,0,69778.9,,0,0,0,,0,0,5.42585,-9.81,boundary
132,13.25,-1.25,,1008.71,0,70158.7,,0,0,0,,0,0,5.24928,-9.81,boundary
133,13.75,-1.25,,1008.7,0,70080.5,,0,0,0,,0,0,5.05281,-9.81,boundary
134,14.25,-1.25,,1008.67,0,69833.2,,0,0,0,,0,0,4.85846,-9.81,boundary
135,14.75,-1.25,,1008.61,0,69344.1,,0,0,0,,0,0,4.66116,-9.81,boundary
136,15.25,-1.25,,1008.52,0,68602.8,,0,0,0,,0,0,4.46054,-9.81,boundary
137,15.75,-1.25,,1008.41,0,67667.3,,0,0,0,,0,0,4.26052,-9.81,boundary
138,16.25,-1.25,,1008.3,0,66767.6,,0,0,0,,0,0,4.07496,-9.81,boundary
139,16.75,-1.25,,1008.2,0,65918.5,,0,0,0,,0,0,3.90344,-9.81,boundary
140,17.25,-1.25,,1008.1,0,65159.9,,0,0,0,,0,0,3.74702,-9.81,boundary
141,17.75,-1.25,,1008.01,0,64431.7,,0,0,0,,0,0,3.60109,-9.81,boundary
142,18.25,-1.25,,1007.94,0,63785.7,,0,0,0,,0,0,3.46759,-9.81,boundary
143,18.75,-1.25,,1007.87,0,63211.7,,0,0,0,,0,0,3.34498,-9.81,boundary
144,19.25,-1.25,,1007.8,0,62636.8,,0,0,0,,0,0,3.22869,-9.81,boundary
145,19.75,-1.25,,1007.71,0,61963.6,,0,0,0,,0,0,3.11338,-9.81,boundary
146,20.25,-1.25,,1007.62,0,61222,,0,0,0,,0,0,3.00043,-9.81,boundary
147,20.75,-1.25,,1007.53,0,60449.4,,0,0,0,,0,0,2.89145,-9.81,boundary
148,21.25,-1.25,,1007.44,0,59737.8,,0,0,0,,0,0,2.79042,-9.81,boundary
149,21.75,-1.25,,1007.37,0,59128.8,,0,0,0,,0,0,2.69868,-9.81,boundary
150,22.25,-1.25,,1007.31,0,58606.2,,0,0,0,,0,0,2.61488,-9.81,boundary
151,22.75,-1.25,,1007.26,0,58198.1,,0,0,0,,0,0,2.53973,-9.81,boundary
152,23.25,-1.25,,1007.22,0,57888.8,,0,0,0,,0,0,2.472,-9.81,boundary
153,23.75,-1.25,,1007.19,0,57685.6,,0,0,0,,0,0,2.41152,-9.81,boundary
154,24.25,-1.25,,1007.18,0,57597.6,,0,0,0,,0,0,2.35822,-9.81,boundary
155,24.75,-1.25,,1007.18,0,57589.5,,0,0,0,,0,0,2.31026,-9.81,boundary
156,25.25,-1.25,,1007.19,0,57654.6,,0,0,0,,0,0,2.26705,-9.81,boundary
157,25.75,-1.25,,1007.19,0,57697.7,,0,0,0,,0,0,2.22468,-9.81,boundary
158,26.25,-1.25,,1007.19,0,57625,,0,0,0,,0,0,2.17957,-9.81,boundary
159,25.25,0.25,,1005.71,0,45588.3,,0,0,0,,0,0,1.79523,-9.81,boundary
160,25.25,0.75,,1005.29,0,42183.7,,0,0,0,,0,0,1.66185,-9.81,boundary
161,25.25,1.25,,1004.84,0,38555,,0,0,0,,0,0,1.51957,-9.81,boundary
162,25.25,1.75,,1004.36,0,34657,,0,0,0,,0,0,1.3666,-9.81,boundary
163,25.25,2.25,,1003.84,0,30481.2,,0,0,0,,0,0,1.20256,-9.81,boundary
164,25.25,2.75,,1003.3,0,26193,,0,0,0,,0,0,1.03393,-9.81,boundary
165,25.25,3.25,,1002.78,0,21991.5,,0,0,0,,0,0,0.868536,-9.81,boundary
166,25.25,3.75,,1002.29,0,18134.3,,0,0,0,,0,0,0.716547,-9.81,boundary
167,25.25,4.25,,1001.86,0,14711.4,,0,0,0,,0,0,0.581545,-9.81,boundary
168,25.25,4.75,,1001.49,0,11743.2,,0,0,0,,0,0,0.464386,-9.81,boundary
169,25.25,5.25,,1001.16,0,9097.85,,0,0,0,,0,0,0.359895,-9.81,boundary
170,25.25,5.75,,1001.04,0,8175.93,,0,0,0,,0,0,0.323463,-9.81,boundary
171,25.25,6.25,,1000.94,0,7387.51,,0,0,0,,0,0,0.2923,-9.81,boundary
172,25.25,6.75,,1000.89,0,6992.06,,0,0,0,,0,0,0.276667,-9.81,boundary
173,25.25,7.25,,1000.85,0,6700.57,,0,0,0,,0,0,0.265143,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.7,0,45521.3,,0,0,0,,0,0,1.7578,-9.81,boundary
180,25.75,0.75,,1005.28,0,42120.6,,0,0,0,,0,0,1.62716,-9.81,boundary
181,25.75,1.25,,1004.84,0,38528.9,,0,0,0,,0,0,1.48906,-9.81,boundary
182,25.75,1.75,,1004.36,0,34630.3,,0,0,0,,0,0,1.33903,-9.81,boundary
183,25.75,2.25,,1003.83,0,30444.4,,0,0,0,,0,0,1.17779,-9.81,boundary
