h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19501.2,3.32607e+07,0.5,640

t,3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
160,25.25,0.75,,1007.1,0,56943.9,,0,0,0,,0,0,2.2393,-9.81,boundary
161,25.25,1.25,,1006.79,0,54399.5,,0,0,0,,0,0,2.1399,-9.81,boundary
162,25.25,1.75,,1006.42,0,51346.6,,0,0,0,,0,0,2.02056,-9.81,boundary
163,25.25,2.25,,1005.95,0,47552.9,,0,0,0,,0,0,1.87214,-9.81,boundary
164,25.25,2.75,,1005.34,0,42616.7,,0,0,0,,0,0,1.67882,-9.81,boundary
165,25.25,3.25,,1004.7,0,37399.3,,0,0,0,,0,0,1.47423,-9.81,boundary
166,25.25,3.75,,1004.18,0,33226.1,,0,0,0,,0,0,1.31041,-9.81,boundary
167,25.25,4.25,,1003.77,0,29906.9,,0,0,0,,0,0,1.17998,-9.81,boundary
168,25.25,4.75,,1003.32,0,26328.2,,0,0,0,,0,0,1.03925,-9.81,boundary
169,25.25,5.25,,1002.8,0,22177.9,,0,0,0,,0,0,0.875876,-9.81,boundary
170,25.25,5.75,,1002.27,0,17972,,0,0,0,,0,0,0.710147,-9.81,boundary
171,25.25,6.25,,1001.83,0,14428.4,,0,0,0,,0,0,0.57038,-9.81,boundary
172,25.25,6.75,,1001.44,0,11327.7,,0,0,0,,0,0,0.447978,-9.81,boundary
173,25.25,7.25,,1001.04,0,8154.13,,0,0,0,,0,0,0.322602,-9.81,boundary
174,25.25,7.75,,1000.89,0,6973.55,,0,0,0,,0,0,0.275936,-9.81,boundary
175,25.25,8.25,,1000.87,0,6834.67,,0,0,0,,0,0,0.270445,-9.81,boundary
176,25.25,8.75,,1000.88,0,6939.5,,0,0,0,,0,0,0.274589,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1007.41,0,59444.5,,0,0,0,,0,0,2.29155,-9.81,boundary
180,25.75,0.75,,1007.14,0,57259.5,,0,0,0,,0,0,2.2079,-9.81,boundary
181,25.75,1.25,,1006.83,0,54706.3,,0,0,0,,0,0,2.11011,-9.81,boundary
182,25.75,1.75,,1006.44,0,51552,,0,0,0,,0,0,1.9892,-9.81,boundary
183,25.75,2.25,,1005.94,0,47423,,0,0,0,,0,0,1.8308,-9.81,boundary
184,25.75,2.75,,1005.3,0,42275.8,,0,0,0,,0,0,1.63312,-9.81,boundary
185,25.75,3.25,,1004.69,0,37349.5,,0,0,0,,0,0,1.44369,-9.81,boundary
186,25.75,3.75,,1004.22,0,33525.8,,0,0,0,,0,0,1.29651,-9.81,boundary
187,25.75,4.25,,1003.81,0,30214.4,,0,0,0,,0,0,1.16892,-9.81,boundary
188,25.75,4.75,,1003.31,0,26226.8,,0,0,0,,0,0,1.01516,-9.81,boundary
189,25.75,5.25,,1002.69,0,21307.7,,0,0,0,,0,0,0.825263,-9.81,boundary
190,25.75,5.75,,1002.09,0,16517.4,,0,0,0,,0,0,0.640113,-9.81,boundary
191,25.75,6.25,,1001.57,0,12413.6,,0,0,0,,0,0,0.481323,-9.81,boundary
192,25.75,6.75,,1001.18,0,9321.8,,0,0,0,,0,0,0.361584,-9.81,boundary
193,25.75,7.25,,1000.84,0,6632.3,,0,0,0,,0,0,0.257348,-9.81,boundary
194,25.75,7.75,,1000.84,0,6625.81,,0,0,0,,0,0,0.257096,-9.81,boundary
195,25.75,8.25,,1000.81,0,6334.44,,0,0,0,,0,0,0.2458,-9.81,boundary
196,25.75,8.75,,1000.77,0,6050.33,,0,0,0,,0,0,0.234784,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1007.27,0,58320.9,,0,0,0,,0,0,2.20571,-9.81,boundary
200,26.25,0.75,,1006.99,0,56021.2,,0,0,0,,0,0,2.11933,-9.81,boundary
201,26.25,1.25,,1006.66,0,53300.1,,0,0,0,,0,0,2.01705,-9.81,boundary
202,26.25,1.75,,1006.22,0,49759.5,,0,0,0,,0,0,1.88388,-9.81,boundary
203,26.25,2.25,,1005.69,0,45436.9,,0,0,0,,0,0,1.72113,-9.81,boundary
204,26.25,2.75,,1005.14,0,40940.8,,0,0,0,,0,0,1.55168,-9.81,boundary
205,26.25,3.25,,1004.64,0,36892.8,,0,0,0,,0,0,1.39895,-9.81,boundary
206,26.25,3.75,,1004.19,0,33332,,0,0,0,,0,0,1.26449,-9.81,boundary
207,26.25,4.25,,1003.69,0,29283.3,,0,0,0,,0,0,1.11145,-9.81,boundary
208,26.25,4.75,,1003.06,0,24243.1,,0,0,0,,0,0,0.92073,-9.81,boundary
209,26.25,5.25,,1002.38,0,18848.1,,0,0,0,,0,0,0.716315,-9.81,boundary
210,26.25,5.75,,1001.73,0,13630.3,,0,0,0,,0,0,0.518353,-9.81,boundary
211,26.25,6.25,,1001.1,0,8693.96,,0,0,0,,0,0,0.330833,-9.81,boundary
212,26.25,6.75,,1000.58,0,4555.23,,0,0,0,,0,0,0.173432,-9.81,boundary
213,26.25,7.25,,1000.13,0,1048.11,,0,0,0,,0,0,0.0399227,-9.81,boundary
214,26.25,7.75,,1000.86,0,6765.15,,0,0,0,,0,0,0.257499,-9.81,boundary
215,26.25,8.25,,1000.77,0,6060.54,,0,0,0,,0,0,0.2307,-9.81,boundary
216,26.25,8.75,,1000.7,0,5530.45,,0,0,0,,0,0,0.210536,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.276495,0.222196,,1006.37,-93.3233,50931.6,,0.0385297,0.129834,0.135431,,-178.258,10.911,4.78122,1.10097,fluid
220,0.303658,0.589523,,1005.72,-57.9662,45699.7,,0.0458325,0.0219651,0.0508241,,-147.94,10.0525,1.70054,0.242516,fluid
221,0.333923,0.895296,,1005.21,-6.24758,41531.5,,0.0651032,0.0123648,0.0662669,,-123.568,10.4057,0.161779,0.595732,fluid
222,0.358766,1.14909,,1004.8,52.3752,38220.4,,0.088635,0.00941653,0.0891338,,-106.355,11.1423,-0.330783,1.3323,fluid
223,0.377054,1.3768,,1004.44,108.504,35350.5,,0.110237,-0.0945661,0.145241,,-93.5561,11.7519,-0.216566,1.94193,fluid
224,0.38821,1.58788,,1004.12,155.401,32766.9,,0.127037,-0.178479,0.219073,,-83.8797,11.8385,0.178652,2.02853,fluid
225,0.393369,1.77867,,1003.84,186.136,30475.4,,0.136914,-0.327982,0.355412,,-76.6919,12.0033,0.484668,2.19329,fluid
226,0.393306,1.97907,,1003.54,200.615,28097.4,,0.13964,-0.498915,0.518088,,-70.6185,12.0911,0.568421,2.28113,fluid
227,0.38835,2.18258,,1003.24,199.198,25704.8,,0.13542,-0.581268,0.596834,,-65.525,12.3072,0.450894,2.49721,fluid
228,0.379088,2.39416,,1002.93,190.788,23210.1,,0.127548,-0.62308,0.636001,,-60.801,12.4266,0.246236,2.61657,fluid
229,0.366178,2.62647,,1002.58,179.607,20412.4,,0.117425,-0.757633,0.766679,,-55.5615,12.5129,0.0395124,2.70294,fluid
230,0.349563,2.84945,,1002.24,161.889,17665.2,,0.105185,-0.94247,0.948321,,-50.6555,12.7677,-0.233269,2.95765,fluid
231,0.329717,3.09738,,1001.85,132.08,14621.6,,0.0895079,-1.03673,1.04059,,-44.8819,12.78,-0.618098,2.97003,fluid
232,0.305123,3.41792,,1001.4,82.3004,11007.8,,0.0629495,-1.09012,1.09194,,-36.8766,12.4428,-0.850336,2.63278,fluid
233,0.269398,3.89285,,1000.91,6.44003,7189.46,,0.0312896,-1.15901,1.15943,,-25.0637,12.4889,1.59909,2.67892,fluid
234,0.310502,4.04526,,1000.81,98.1218,6385.64,,0.0304091,-1.33189,1.33224,,-17.3969,12.9754,3.152,3.16536,fluid
235,0.840987,0.225451,,1006.36,-85.8726,50898.6,,0.118492,0.08144,0.143781,,-58.0119,10.3865,2.12796,0.576479,fluid
236,0.914105,0.575938,,1005.73,-60.5263,45788.5,,0.137245,-0.00028944,0.137245,,-49.2369,9.5939,0.568512,-0.216097,fluid
237,1.00703,0.874264,,1005.22,-16.5635,41610.9,,0.185249,-0.00927751,0.185481,,-41.2422,10.3146,-0.136192,0.504579,fluid
238,1.08488,1.1079,,1004.84,31.9941,38516.4,,0.251578,-0.0142751,0.251982,,-35.2673,11.2858,0.0645464,1.47576,fluid
239,1.13454,1.31846,,1004.51,80.4715,35905.5,,0.31451,-0.0925057,0.327832,,-31.2223,12.1661,0.283084,2.3561,fluid
240,1.15986,1.53998,,1004.19,129.332,33327.3,,0.367908,-0.180761,0.409916,,-28.2363,12.1552,0.37747,2.34515,fluid
241,1.16823,1.74189,,1003.91,164.646,31053.2,,0.403202,-0.292942,0.498385,,-25.9845,12.1664,0.493267,2.35641,fluid
242,1.16339,1.94975,,1003.62,186.242,28709.8,,0.418452,-0.442595,0.609091,,-24.0214,12.1396,0.567307,2.32958,fluid
243,1.14691,2.1616,,1003.31,193.45,26260.7,,0.410941,-0.527317,0.668532,,-22.2937,12.356,0.527558,2.546,fluid
244,1.12043,2.38755,,1002.97,194.531,23528,,0.390358,-0.600133,0.715918,,-20.5183,12.4882,0.418516,2.67816,fluid
245,1.08665,2.63085,,1002.58,188.76,20414.9,,0.358,-0.767822,0.847181,,-18.3862,12.5494,0.352482,2.7394,fluid
246,1.04321,2.86052,,1002.2,170.443,17367.9,,0.305693,-0.953819,1.00161,,-16.4709,12.7757,0.141042,2.96568,fluid
247,0.988237,3.11214,,1001.78,137.667,14074.8,,0.236725,-1.04651,1.07295,,-14.328,12.7759,-0.111075,2.96586,fluid
248,0.914758,3.43687,,1001.3,80.5541,10260.4,,0.149962,-1.09128,1.10154,,-11.4547,12.433,-0.252697,2.62299,fluid
249,0.811806,3.89048,,1000.82,-19.1608,6481.17,,0.0436124,-1.1231,1.12394,,-7.62222,12.3783,0.354847,2.56831,fluid
250,0.977865,3.99272,,1000.72,127.496,5636.03,,0.194138,-1.37831,1.39192,,-5.04156,12.4192,0.717925,2.60917,fluid
251,1.42019,0.230178,,1006.37,-77.5166,50942,,0.197825,0.0478416,0.203528,,-33.8478,9.8575,1.79509,0.0475044,fluid
252,1.54369,0.560748,,1005.73,-56.8658,45725.1,,0.228772,-0.00360503,0.2288,,-28.7827,9.3536,0.669227,-0.456396,fluid
253,1.6959,0.845751,,1005.18,-15.9868,41306.7,,0.304441,-0.0250912,0.305473,,-24.2582,10.3363,-0.0269909,0.526269,fluid
254,1.82803,1.0638,,1004.8,28.245,38182.8,,0.421785,-0.0590556,0.425899,,-20.4964,11.3789,0.291357,1.56893,fluid
255,1.90345,1.25752,,1004.5,68.6051,35792.4,,0.518325,-0.13842,0.53649,,-18.0492,12.3397,0.670519,2.52974,fluid
256,1.92761,1.48169,,1004.21,111.184,33456.4,,0.569376,-0.243109,0.619105,,-16.6132,12.3809,0.670512,2.57089,fluid
257,1.92464,1.69388,,1003.96,143.424,31434.9,,0.601679,-0.304661,0.674415,,-15.5728,12.3488,0.695618,2.53882,fluid
258,1.90219,1.90943,,1003.7,166.144,29345.9,,0.623483,-0.420321,0.751931,,-14.5778,12.3354,0.792839,2.52535,fluid
259,1.86627,2.1373,,1003.39,178.887,26912.8,,0.625544,-0.498809,0.800072,,-13.5434,12.4997,0.828501,2.68966,fluid
260,1.82276,2.38581,,1003.01,189.307,23867.6,,0.616393,-0.588998,0.852561,,-12.2742,12.5549,0.780689,2.74486,fluid
