h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17379.9,1.25438e+07,0.5,640

t,8.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.56,0,52468.8,,0,0,0,,0,0,208.508,-9.81,boundary
1,0.75,-0.25,,1006.42,0,51402.9,,0,0,0,,0,0,68.0997,-9.81,boundary
2,1.25,-0.25,,1006.22,0,49732.6,,0,0,0,,0,0,39.5402,-9.81,boundary
3,1.75,-0.25,,1006.01,0,48040.6,,0,0,0,,0,0,27.2877,-9.81,boundary
4,2.25,-0.25,,1005.88,0,46956.3,,0,0,0,,0,0,20.7475,-9.81,boundary
5,2.75,-0.25,,1005.83,0,46582.6,,0,0,0,,0,0,16.8409,-9.81,boundary
6,3.25,-0.25,,1005.86,0,46815.3,,0,0,0,,0,0,14.3208,-9.81,boundary
7,3.75,-0.25,,1005.96,0,47635.2,,0,0,0,,0,0,12.6274,-9.81,boundary
8,4.25,-0.25,,1006.14,0,49105.3,,0,0,0,,0,0,11.4837,-9.81,boundary
9,4.75,-0.25,,1006.39,0,51085.8,,0,0,0,,0,0,10.6867,-9.81,boundary
10,5.25,-0.25,,1006.64,0,53190.7,,0,0,0,,0,0,10.0647,-9.81,boundary
11,5.75,-0.25,,1006.87,0,55036.3,,0,0,0,,0,0,9.50624,-9.81,boundary
12,6.25,-0.25,,1007.03,0,56318.3,,0,0,0,,0,0,8.94806,-9.81,boundary
13,6.75,-0.25,,1007.08,0,56725.6,,0,0,0,,0,0,8.34475,-9.81,boundary
14,7.25,-0.25,,1007.02,0,56286.4,,0,0,0,,0,0,7.7095,-9.81,boundary
15,7.75,-0.25,,1006.93,0,55564,,0,0,0,,0,0,7.12017,-9.81,boundary
16,8.25,-0.25,,1006.88,0,55120,,0,0,0,,0,0,6.63556,-9.81,boundary
17,8.75,-0.25,,1006.87,0,55064,,0,0,0,,0,0,6.25008,-9.81,boundary
18,9.25,-0.25,,1006.94,0,55584.6,,0,0,0,,0,0,5.96775,-9.81,boundary
19,9.75,-0.25,,1007.09,0,56867.3,,0,0,0,,0,0,5.79146,-9.81,boundary
20,10.25,-0.25,,1007.3,0,58559.6,,0,0,0,,0,0,5.67173,-9.81,boundary
21,10.75,-0.25,,1007.49,0,60116.8,,0,0,0,,0,0,5.55068,-9.81,boundary
22,11.25,-0.25,,1007.62,0,61175.1,,0,0,0,,0,0,5.39667,-9.81,boundary
23,11.75,-0.25,,1007.65,0,61452.6,,0,0,0,,0,0,5.19029,-9.81,boundary
24,12.25,-0.25,,1007.62,0,61224,,0,0,0,,0,0,4.96006,-9.81,boundary
25,12.75,-0.25,,1007.6,0,61045.9,,0,0,0,,0,0,4.75179,-9.81,boundary
26,13.25,-0.25,,1007.61,0,61086,,0,0,0,,0,0,4.57545,-9.81,boundary
27,13.75,-0.25,,1007.61,0,61068.7,,0,0,0,,0,0,4.40784,-9.81,boundary
28,14.25,-0.25,,1007.58,0,60820.3,,0,0,0,,0,0,4.236,-9.81,boundary
29,14.75,-0.25,,1007.53,0,60476.1,,0,0,0,,0,0,4.06942,-9.81,boundary
30,15.25,-0.25,,1007.49,0,60119.2,,0,0,0,,0,0,3.91294,-9.81,boundary
