h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16850.8,6.15216e+07,0.5,640

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.06,0,73072.3,,0,0,0,,0,0,289.665,-9.81,boundary
1,0.75,-0.25,,1008.97,0,72332,,0,0,0,,0,0,95.5851,-9.81,boundary
2,1.25,-0.25,,1008.84,0,71208.1,,0,0,0,,0,0,56.4676,-9.81,boundary
3,1.75,-0.25,,1008.7,0,70089.6,,0,0,0,,0,0,39.7057,-9.81,boundary
4,2.25,-0.25,,1008.58,0,69057.3,,0,0,0,,0,0,30.4312,-9.81,boundary
5,2.75,-0.25,,1008.44,0,67929.5,,0,0,0,,0,0,24.4949,-9.81,boundary
6,3.25,-0.25,,1008.27,0,66567.6,,0,0,0,,0,0,20.3143,-9.81,boundary
7,3.75,-0.25,,1008.09,0,65012.2,,0,0,0,,0,0,17.1975,-9.81,boundary
8,4.25,-0.25,,1007.89,0,63389.5,,0,0,0,,0,0,14.7985,-9.81,boundary
9,4.75,-0.25,,1007.7,0,61807.8,,0,0,0,,0,0,12.9128,-9.81,boundary
10,5.25,-0.25,,1007.52,0,60329,,0,0,0,,0,0,11.4055,-9.81,boundary
11,5.75,-0.25,,1007.35,0,58967.7,,0,0,0,,0,0,10.1804,-9.81,boundary
12,6.25,-0.25,,1007.2,0,57702.8,,0,0,0,,0,0,9.1665,-9.81,boundary
13,6.75,-0.25,,1007.05,0,56499.7,,0,0,0,,0,0,8.31174,-9.81,boundary
14,7.25,-0.25,,1006.91,0,55339.2,,0,0,0,,0,0,7.58063,-9.81,boundary
15,7.75,-0.25,,1006.77,0,54222.9,,0,0,0,,0,0,6.94946,-9.81,boundary
16,8.25,-0.25,,1006.64,0,53157.8,,0,0,0,,0,0,6.40088,-9.81,boundary
17,8.75,-0.25,,1006.52,0,52144.1,,0,0,0,,0,0,5.92075,-9.81,boundary
18,9.25,-0.25,,1006.4,0,51175.9,,0,0,0,,0,0,5.49736,-9.81,boundary
19,9.75,-0.25,,1006.28,0,50243.6,,0,0,0,,0,0,5.12102,-9.81,boundary
20,10.25,-0.25,,1006.17,0,49336.1,,0,0,0,,0,0,4.78375,-9.81,boundary
21,10.75,-0.25,,1006.06,0,48442.9,,0,0,0,,0,0,4.47917,-9.81,boundary
22,11.25,-0.25,,1005.95,0,47553.1,,0,0,0,,0,0,4.20193,-9.81,boundary
23,11.75,-0.25,,1005.84,0,46651.6,,0,0,0,,0,0,3.94729,-9.81,boundary
24,12.25,-0.25,,1005.73,0,45731.5,,0,0,0,,0,0,3.71192,-9.81,boundary
25,12.75,-0.25,,1005.61,0,44792.7,,0,0,0,,0,0,3.49355,-9.81,boundary
26,13.25,-0.25,,1005.49,0,43807,,0,0,0,,0,0,3.28814,-9.81,boundary
27,13.75,-0.25,,1005.36,0,42754.1,,0,0,0,,0,0,3.09281,-9.81,boundary
28,14.25,-0.25,,1005.22,0,41643.6,,0,0,0,,0,0,2.90717,-9.81,boundary
29,14.75,-0.25,,1005.07,0,40425.5,,0,0,0,,0,0,2.72688,-9.81,boundary
30,15.25,-0.25,,1004.9,0,39032.5,,0,0,0,,0,0,2.54703,-9.81,boundary
31,15.75,-0.25,,1004.71,0,37477.6,,0,0,0,,0,0,2.36838,-9.81,boundary
32,16.25,-0.25,,1004.5,0,35783.5,,0,0,0,,0,0,2.1922,-9.81,boundary
33,16.75,-0.25,,1004.24,0,33740.3,,0,0,0,,0,0,2.00583,-9.81,boundary
34,17.25,-0.25,,1003.96,0,31440.6,,0,0,0,,0,0,1.81546,-9.81,boundary
35,17.75,-0.25,,1003.64,0,28886.3,,0,0,0,,0,0,1.6215,-9.81,boundary
