h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28357.6,4.17943e+06,0.5,640

t,17.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.79,0,79116.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.52,0,76877.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.91,0,88482.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.8,0,70898.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.57,0,60752.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56679.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.01,0,56159.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.07,0,56679.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.2,0,57768.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.37,0,59115.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.48,0,60041.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.48,0,60019.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59227.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.35,0,59009.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.46,0,59892.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61438.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.86,0,63169.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.06,0,64813.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.18,0,65819.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.16,0,65630,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64862.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64334.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.02,0,64483.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.06,0,64808.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.98,0,64167.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.77,0,62414,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.54,0,60526.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.36,0,59050.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.19,0,57689,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56282.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55028,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53914.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52970.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52074.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51237.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50546.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49827.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49146.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48467.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47843.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47219.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46709.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46473.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46501.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46537.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.83,0,46564,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46632.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46610.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.82,0,46479.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.82,0,46451.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.83,0,46526.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46575,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46482.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.88,0,122095,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.37,0,117735,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.35,0,100550,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.16,0,82204.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.67,0,69808.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.96,0,63995.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.76,0,62362.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.73,0,62089.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.82,0,62854.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.03,0,64536.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.19,0,65864,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.15,0,65546.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.03,0,64534.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.01,0,64358.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.14,0,65469.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.37,0,67362.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.61,0,69372.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.83,0,71125.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.94,0,72109,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.92,0,71923.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.85,0,71346.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.81,0,71009,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.81,0,71015.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.82,0,71096,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.71,0,70145.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.45,0,68041.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.2,0,65934.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.99,0,64198.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.76,0,62352,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.53,0,60429.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.33,0,58819.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.18,0,57559.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.05,0,56491.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.92,0,55467.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.8,0,54502.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.69,0,53585.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.59,0,52720.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.49,0,51897.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.38,0,51071.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.31,0,50474.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.25,0,50000.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.19,0,49524.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.17,0,49336.5,,0,0,,0,0,boundary
