h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33403.4,1.6626e+07,0.5,640

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.59,0,44596.7,,0,0,0,,0,0,177.396,-9.81,boundary
1,0.75,-0.25,,1005.6,0,44724.7,,0,0,0,,0,0,59.3007,-9.81,boundary
2,1.25,-0.25,,1005.73,0,45734.2,,0,0,0,,0,0,36.379,-9.81,boundary
3,1.75,-0.25,,1006.02,0,48091.6,,0,0,0,,0,0,27.3165,-9.81,boundary
4,2.25,-0.25,,1006.4,0,51217.6,,0,0,0,,0,0,22.6186,-9.81,boundary
5,2.75,-0.25,,1006.8,0,54494.2,,0,0,0,,0,0,19.6822,-9.81,boundary
6,3.25,-0.25,,1007.11,0,57017.7,,0,0,0,,0,0,17.42,-9.81,boundary
7,3.75,-0.25,,1007.29,0,58506.2,,0,0,0,,0,0,15.4887,-9.81,boundary
8,4.25,-0.25,,1007.35,0,58956.4,,0,0,0,,0,0,13.7709,-9.81,boundary
9,4.75,-0.25,,1007.25,0,58186.9,,0,0,0,,0,0,12.1617,-9.81,boundary
10,5.25,-0.25,,1006.97,0,55853.2,,0,0,0,,0,0,10.5651,-9.81,boundary
11,5.75,-0.25,,1006.63,0,53045.2,,0,0,0,,0,0,9.16454,-9.81,boundary
12,6.25,-0.25,,1006.48,0,51863.8,,0,0,0,,0,0,8.24477,-9.81,boundary
13,6.75,-0.25,,1006.71,0,53700.4,,0,0,0,,0,0,7.90262,-9.81,boundary
14,7.25,-0.25,,1007.23,0,57984.3,,0,0,0,,0,0,7.94043,-9.81,boundary
15,7.75,-0.25,,1007.68,0,61685.6,,0,0,0,,0,0,7.89876,-9.81,boundary
16,8.25,-0.25,,1007.79,0,62599.4,,0,0,0,,0,0,7.52914,-9.81,boundary
17,8.75,-0.25,,1007.44,0,59741.5,,0,0,0,,0,0,6.77716,-9.81,boundary
18,9.25,-0.25,,1006.85,0,54900.3,,0,0,0,,0,0,5.89477,-9.81,boundary
19,9.75,-0.25,,1006.6,0,52793.3,,0,0,0,,0,0,5.37923,-9.81,boundary
20,10.25,-0.25,,1006.78,0,54335.8,,0,0,0,,0,0,5.26533,-9.81,boundary
21,10.75,-0.25,,1007.13,0,57184.4,,0,0,0,,0,0,5.28181,-9.81,boundary
22,11.25,-0.25,,1007.28,0,58425.5,,0,0,0,,0,0,5.15582,-9.81,boundary
23,11.75,-0.25,,1007.18,0,57568,,0,0,0,,0,0,4.86448,-9.81,boundary
24,12.25,-0.25,,1007.12,0,57069.6,,0,0,0,,0,0,4.62582,-9.81,boundary
25,12.75,-0.25,,1007.13,0,57178.3,,0,0,0,,0,0,4.45282,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56960.4,,0,0,0,,0,0,4.26857,-9.81,boundary
27,13.75,-0.25,,1007.13,0,57206.4,,0,0,0,,0,0,4.131,-9.81,boundary
28,14.25,-0.25,,1007.37,0,59097.1,,0,0,0,,0,0,4.11684,-9.81,boundary
29,14.75,-0.25,,1007.56,0,60668.6,,0,0,0,,0,0,4.08228,-9.81,boundary
30,15.25,-0.25,,1007.57,0,60737,,0,0,0,,0,0,3.95285,-9.81,boundary
31,15.75,-0.25,,1007.54,0,60545.7,,0,0,0,,0,0,3.8154,-9.81,boundary
32,16.25,-0.25,,1007.53,0,60461.6,,0,0,0,,0,0,3.6929,-9.81,boundary
33,16.75,-0.25,,1007.5,0,60241.6,,0,0,0,,0,0,3.56972,-9.81,boundary
34,17.25,-0.25,,1007.45,0,59797,,0,0,0,,0,0,3.44085,-9.81,boundary
35,17.75,-0.25,,1007.36,0,59016.4,,0,0,0,,0,0,3.30059,-9.81,boundary
36,18.25,-0.25,,1007.24,0,58105.2,,0,0,0,,0,0,3.16095,-9.81,boundary
37,18.75,-0.25,,1007.11,0,57016.5,,0,0,0,,0,0,3.01941,-9.81,boundary
38,19.25,-0.25,,1007,0,56139.6,,0,0,0,,0,0,2.89606,-9.81,boundary
39,19.75,-0.25,,1006.93,0,55504.8,,0,0,0,,0,0,2.79104,-9.81,boundary
40,20.25,-0.25,,1006.86,0,54962.4,,0,0,0,,0,0,2.6957,-9.81,boundary
41,20.75,-0.25,,1006.78,0,54318.7,,0,0,0,,0,0,2.60013,-9.81,boundary
42,21.25,-0.25,,1006.71,0,53753.5,,0,0,0,,0,0,2.51271,-9.81,boundary
43,21.75,-0.25,,1006.66,0,53283.6,,0,0,0,,0,0,2.43362,-9.81,boundary
44,22.25,-0.25,,1006.61,0,52930,,0,0,0,,0,0,2.36325,-9.81,boundary
45,22.75,-0.25,,1006.6,0,52799.9,,0,0,0,,0,0,2.30567,-9.81,boundary
46,23.25,-0.25,,1006.61,0,52917.2,,0,0,0,,0,0,2.26106,-9.81,boundary
47,23.75,-0.25,,1006.68,0,53446.6,,0,0,0,,0,0,2.23546,-9.81,boundary
48,24.25,-0.25,,1006.77,0,54226.3,,0,0,0,,0,0,2.2211,-9.81,boundary
49,24.75,-0.25,,1006.89,0,55233,,0,0,0,,0,0,2.21636,-9.81,boundary
50,25.25,-0.25,,1006.99,0,56022.5,,0,0,0,,0,0,2.20331,-9.81,boundary
51,25.75,-0.25,,1007.01,0,56207.2,,0,0,0,,0,0,2.1676,-9.81,boundary
52,26.25,-0.25,,1006.95,0,55724.2,,0,0,0,,0,0,2.10817,-9.81,boundary
53,0.25,-0.75,,1006.39,0,51089.3,,0,0,0,,0,0,203.06,-9.81,boundary
54,0.75,-0.75,,1006.43,0,51433.4,,0,0,0,,0,0,68.1399,-9.81,boundary
55,1.25,-0.75,,1006.59,0,52735.2,,0,0,0,,0,0,41.9121,-9.81,boundary
56,1.75,-0.75,,1006.94,0,55617.1,,0,0,0,,0,0,31.5621,-9.81,boundary
57,2.25,-0.75,,1007.42,0,59561.2,,0,0,0,,0,0,26.2766,-9.81,boundary
58,2.75,-0.75,,1007.92,0,63661.6,,0,0,0,,0,0,22.9678,-9.81,boundary
59,3.25,-0.75,,1008.28,0,66653.7,,0,0,0,,0,0,20.3403,-9.81,boundary
60,3.75,-0.75,,1008.46,0,68132.5,,0,0,0,,0,0,18.0162,-9.81,boundary
61,4.25,-0.75,,1008.51,0,68503,,0,0,0,,0,0,15.9824,-9.81,boundary
62,4.75,-0.75,,1008.51,0,68515.7,,0,0,0,,0,0,14.3026,-9.81,boundary
63,5.25,-0.75,,1008.39,0,67496.1,,0,0,0,,0,0,12.7495,-9.81,boundary
64,5.75,-0.75,,1008.07,0,64897.6,,0,0,0,,0,0,11.1962,-9.81,boundary
65,6.25,-0.75,,1007.74,0,62209.3,,0,0,0,,0,0,9.87699,-9.81,boundary
66,6.75,-0.75,,1007.74,0,62179.1,,0,0,0,,0,0,9.14095,-9.81,boundary
67,7.25,-0.75,,1007.97,0,64064.8,,0,0,0,,0,0,8.76666,-9.81,boundary
68,7.75,-0.75,,1008.25,0,66395.2,,0,0,0,,0,0,8.49699,-9.81,boundary
69,8.25,-0.75,,1008.28,0,66600.3,,0,0,0,,0,0,8.00649,-9.81,boundary
70,8.75,-0.75,,1007.92,0,63616.6,,0,0,0,,0,0,7.21337,-9.81,boundary
71,9.25,-0.75,,1007.3,0,58574.4,,0,0,0,,0,0,6.28646,-9.81,boundary
72,9.75,-0.75,,1006.8,0,54453.2,,0,0,0,,0,0,5.54723,-9.81,boundary
73,10.25,-0.75,,1006.89,0,55222,,0,0,0,,0,0,5.35064,-9.81,boundary
74,10.75,-0.75,,1007.44,0,59690.6,,0,0,0,,0,0,5.51162,-9.81,boundary
75,11.25,-0.75,,1007.87,0,63214.6,,0,0,0,,0,0,5.57522,-9.81,boundary
76,11.75,-0.75,,1007.81,0,62720.9,,0,0,0,,0,0,5.2966,-9.81,boundary
77,12.25,-0.75,,1007.61,0,61130.3,,0,0,0,,0,0,4.95252,-9.81,boundary
78,12.75,-0.75,,1007.65,0,61396.8,,0,0,0,,0,0,4.7789,-9.81,boundary
79,13.25,-0.75,,1007.7,0,61836.2,,0,0,0,,0,0,4.63122,-9.81,boundary
80,13.75,-0.75,,1007.73,0,62051.5,,0,0,0,,0,0,4.47824,-9.81,boundary
81,14.25,-0.75,,1007.96,0,63954,,0,0,0,,0,0,4.45257,-9.81,boundary
82,14.75,-0.75,,1008.16,0,65665.9,,0,0,0,,0,0,4.41587,-9.81,boundary
83,15.25,-0.75,,1008.17,0,65684.4,,0,0,0,,0,0,4.27228,-9.81,boundary
84,15.75,-0.75,,1008.14,0,65466.3,,0,0,0,,0,0,4.12303,-9.81,boundary
85,16.25,-0.75,,1008.15,0,65568.1,,0,0,0,,0,0,4.00233,-9.81,boundary
86,16.75,-0.75,,1008.13,0,65342.7,,0,0,0,,0,0,3.86962,-9.81,boundary
87,17.25,-0.75,,1008.03,0,64551.7,,0,0,0,,0,0,3.71232,-9.81,boundary
88,17.75,-0.75,,1007.89,0,63393,,0,0,0,,0,0,3.54348,-9.81,boundary
89,18.25,-0.75,,1007.76,0,62323.3,,0,0,0,,0,0,3.38868,-9.81,boundary
90,18.75,-0.75,,1007.64,0,61309.8,,0,0,0,,0,0,3.24508,-9.81,boundary
91,19.25,-0.75,,1007.52,0,60356.8,,0,0,0,,0,0,3.11202,-9.81,boundary
92,19.75,-0.75,,1007.43,0,59587,,0,0,0,,0,0,2.99483,-9.81,boundary
93,20.25,-0.75,,1007.34,0,58869.3,,0,0,0,,0,0,2.88595,-9.81,boundary
94,20.75,-0.75,,1007.25,0,58177,,0,0,0,,0,0,2.78352,-9.81,boundary
95,21.25,-0.75,,1007.19,0,57650.2,,0,0,0,,0,0,2.69358,-9.81,boundary
96,21.75,-0.75,,1007.14,0,57224.8,,0,0,0,,0,0,2.61238,-9.81,boundary
97,22.25,-0.75,,1007.09,0,56863.7,,0,0,0,,0,0,2.53767,-9.81,boundary
98,22.75,-0.75,,1007.08,0,56774.1,,0,0,0,,0,0,2.47801,-9.81,boundary
99,23.25,-0.75,,1007.1,0,56898.9,,0,0,0,,0,0,2.43002,-9.81,boundary
100,23.75,-0.75,,1007.16,0,57401.5,,0,0,0,,0,0,2.39973,-9.81,boundary
101,24.25,-0.75,,1007.26,0,58194.3,,0,0,0,,0,0,2.38248,-9.81,boundary
102,24.75,-0.75,,1007.38,0,59182.6,,0,0,0,,0,0,2.37371,-9.81,boundary
103,25.25,-0.75,,1007.45,0,59808.3,,0,0,0,,0,0,2.35113,-9.81,boundary
104,25.75,-0.75,,1007.46,0,59841.6,,0,0,0,,0,0,2.30675,-9.81,boundary
105,26.25,-0.75,,1007.39,0,59261.5,,0,0,0,,0,0,2.24103,-9.81,boundary
106,0.25,-1.25,,1007.13,0,57149.6,,0,0,0,,0,0,226.98,-9.81,boundary
107,0.75,-1.25,,1007.21,0,57824.5,,0,0,0,,0,0,76.5474,-9.81,boundary
108,1.25,-1.25,,1007.41,0,59435,,0,0,0,,0,0,47.1984,-9.81,boundary
109,1.75,-1.25,,1007.67,0,61602.8,,0,0,0,,0,0,34.9336,-9.81,boundary
110,2.25,-1.25,,1008.09,0,65036,,0,0,0,,0,0,28.673,-9.81,boundary
111,2.75,-1.25,,1008.59,0,69205.5,,0,0,0,,0,0,24.9512,-9.81,boundary
112,3.25,-1.25,,1008.98,0,72372.8,,0,0,0,,0,0,22.0704,-9.81,boundary
113,3.75,-1.25,,1009.14,0,73707,,0,0,0,,0,0,19.4772,-9.81,boundary
114,4.25,-1.25,,1009.03,0,72795.2,,0,0,0,,0,0,16.975,-9.81,boundary
115,4.75,-1.25,,1008.86,0,71439.6,,0,0,0,,0,0,14.9078,-9.81,boundary
116,5.25,-1.25,,1008.86,0,71384.6,,0,0,0,,0,0,13.4777,-9.81,boundary
117,5.75,-1.25,,1008.93,0,72022.8,,0,0,0,,0,0,12.4148,-9.81,boundary
118,6.25,-1.25,,1009.02,0,72715,,0,0,0,,0,0,11.5304,-9.81,boundary
119,6.75,-1.25,,1008.66,0,69793.6,,0,0,0,,0,0,10.251,-9.81,boundary
120,7.25,-1.25,,1007.82,0,62869.6,,0,0,0,,0,0,8.60435,-9.81,boundary
121,7.75,-1.25,,1006.69,0,53561,,0,0,0,,0,0,6.86518,-9.81,boundary
122,8.25,-1.25,,1005.58,0,44517.6,,0,0,0,,0,0,5.36613,-9.81,boundary
123,8.75,-1.25,,1005.31,0,42342,,0,0,0,,0,0,4.81353,-9.81,boundary
124,9.25,-1.25,,1005.86,0,46783.6,,0,0,0,,0,0,5.02823,-9.81,boundary
125,9.75,-1.25,,1006.17,0,49325.1,,0,0,0,,0,0,5.02796,-9.81,boundary
126,10.25,-1.25,,1006.14,0,49091.2,,0,0,0,,0,0,4.76015,-9.81,boundary
127,10.75,-1.25,,1006.57,0,52586.6,,0,0,0,,0,0,4.85985,-9.81,boundary
128,11.25,-1.25,,1007.3,0,58562.2,,0,0,0,,0,0,5.1678,-9.81,boundary
129,11.75,-1.25,,1007.58,0,60846.7,,0,0,0,,0,0,5.13949,-9.81,boundary
130,12.25,-1.25,,1007.57,0,60808.9,,0,0,0,,0,0,4.92668,-9.81,boundary
131,12.75,-1.25,,1007.93,0,63769.3,,0,0,0,,0,0,4.96215,-9.81,boundary
132,13.25,-1.25,,1008.3,0,66819.9,,0,0,0,,0,0,5.00148,-9.81,boundary
133,13.75,-1.25,,1008.29,0,66709.7,,0,0,0,,0,0,4.81172,-9.81,boundary
134,14.25,-1.25,,1008.22,0,66159.1,,0,0,0,,0,0,4.60487,-9.81,boundary
135,14.75,-1.25,,1008.3,0,66801.6,,0,0,0,,0,0,4.49163,-9.81,boundary
136,15.25,-1.25,,1008.55,0,68860.8,,0,0,0,,0,0,4.47718,-9.81,boundary
137,15.75,-1.25,,1008.77,0,70670,,0,0,0,,0,0,4.44797,-9.81,boundary
138,16.25,-1.25,,1008.76,0,70572.3,,0,0,0,,0,0,4.3052,-9.81,boundary
139,16.75,-1.25,,1008.59,0,69204.7,,0,0,0,,0,0,4.09642,-9.81,boundary
140,17.25,-1.25,,1008.43,0,67869.7,,0,0,0,,0,0,3.90158,-9.81,boundary
141,17.75,-1.25,,1008.31,0,66865.4,,0,0,0,,0,0,3.73602,-9.81,boundary
142,18.25,-1.25,,1008.2,0,65976.7,,0,0,0,,0,0,3.58575,-9.81,boundary
143,18.75,-1.25,,1008.1,0,65164.6,,0,0,0,,0,0,3.44751,-9.81,boundary
144,19.25,-1.25,,1008.03,0,64533.2,,0,0,0,,0,0,3.32568,-9.81,boundary
145,19.75,-1.25,,1007.98,0,64145.8,,0,0,0,,0,0,3.22218,-9.81,boundary
146,20.25,-1.25,,1007.93,0,63715.8,,0,0,0,,0,0,3.12171,-9.81,boundary
147,20.75,-1.25,,1007.88,0,63330.8,,0,0,0,,0,0,3.02822,-9.81,boundary
148,21.25,-1.25,,1007.86,0,63122.1,,0,0,0,,0,0,2.9473,-9.81,boundary
149,21.75,-1.25,,1007.83,0,62909.8,,0,0,0,,0,0,2.86993,-9.81,boundary
150,22.25,-1.25,,1007.8,0,62686.7,,0,0,0,,0,0,2.79557,-9.81,boundary
151,22.75,-1.25,,1007.81,0,62715.3,,0,0,0,,0,0,2.73537,-9.81,boundary
152,23.25,-1.25,,1007.8,0,62662.7,,0,0,0,,0,0,2.67431,-9.81,boundary
153,23.75,-1.25,,1007.79,0,62616,,0,0,0,,0,0,2.61607,-9.81,boundary
154,24.25,-1.25,,1007.84,0,63024.5,,0,0,0,,0,0,2.57872,-9.81,boundary
155,24.75,-1.25,,1007.93,0,63705.1,,0,0,0,,0,0,2.5537,-9.81,boundary
156,25.25,-1.25,,1007.99,0,64199.9,,0,0,0,,0,0,2.52243,-9.81,boundary
157,25.75,-1.25,,1008.02,0,64452.6,,0,0,0,,0,0,2.48311,-9.81,boundary
158,26.25,-1.25,,1008.01,0,64388.3,,0,0,0,,0,0,2.4334,-9.81,boundary
159,25.25,0.25,,1006.46,0,51691.1,,0,0,0,,0,0,2.03403,-9.81,boundary
160,25.25,0.75,,1005.9,0,47140.8,,0,0,0,,0,0,1.85601,-9.81,boundary
161,25.25,1.25,,1005.36,0,42737.6,,0,0,0,,0,0,1.68356,-9.81,boundary
162,25.25,1.75,,1004.79,0,38121.2,,0,0,0,,0,0,1.50255,-9.81,boundary
163,25.25,2.25,,1004.11,0,32641.4,,0,0,0,,0,0,1.28744,-9.81,boundary
164,25.25,2.75,,1003.3,0,26117.9,,0,0,0,,0,0,1.03097,-9.81,boundary
165,25.25,3.25,,1002.45,0,19346,,0,0,0,,0,0,0.764309,-9.81,boundary
166,25.25,3.75,,1001.62,0,12799.2,,0,0,0,,0,0,0.50608,-9.81,boundary
167,25.25,4.25,,1000.83,0,6511.52,,0,0,0,,0,0,0.257669,-9.81,boundary
168,25.25,4.75,,1001.12,0,8793.83,,0,0,0,,0,0,0.347882,-9.81,boundary
169,25.25,5.25,,1000.97,0,7668.97,,0,0,0,,0,0,0.303426,-9.81,boundary
170,25.25,5.75,,1000.86,0,6771.5,,0,0,0,,0,0,0.267948,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
