h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24001.5,6.7508e+06,0.5,640

t,9.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.69,0,45445.2,,0,0,0,,0,0,180.752,-9.81,boundary
1,0.75,-0.25,,1005.56,0,44365.9,,0,0,0,,0,0,58.8274,-9.81,boundary
2,1.25,-0.25,,1005.24,0,41804.5,,0,0,0,,0,0,33.2691,-9.81,boundary
3,1.75,-0.25,,1004.9,0,39063.7,,0,0,0,,0,0,22.2131,-9.81,boundary
4,2.25,-0.25,,1004.7,0,37438.2,,0,0,0,,0,0,16.5613,-9.81,boundary
5,2.75,-0.25,,1004.7,0,37416.4,,0,0,0,,0,0,13.5423,-9.81,boundary
6,3.25,-0.25,,1004.87,0,38797.6,,0,0,0,,0,0,11.8798,-9.81,boundary
7,3.75,-0.25,,1005.03,0,40069.6,,0,0,0,,0,0,10.6317,-9.81,boundary
8,4.25,-0.25,,1005,0,39815.2,,0,0,0,,0,0,9.32169,-9.81,boundary
9,4.75,-0.25,,1004.87,0,38788.3,,0,0,0,,0,0,8.12638,-9.81,boundary
10,5.25,-0.25,,1004.89,0,38984.5,,0,0,0,,0,0,7.38945,-9.81,boundary
11,5.75,-0.25,,1005.09,0,40572.1,,0,0,0,,0,0,7.02028,-9.81,boundary
12,6.25,-0.25,,1005.27,0,42042.1,,0,0,0,,0,0,6.69145,-9.81,boundary
13,6.75,-0.25,,1005.4,0,43100.1,,0,0,0,,0,0,6.35088,-9.81,boundary
14,7.25,-0.25,,1005.48,0,43737.6,,0,0,0,,0,0,5.99988,-9.81,boundary
15,7.75,-0.25,,1005.46,0,43582.7,,0,0,0,,0,0,5.59303,-9.81,boundary
16,8.25,-0.25,,1005.37,0,42848.4,,0,0,0,,0,0,5.16599,-9.81,boundary
17,8.75,-0.25,,1005.25,0,41830.5,,0,0,0,,0,0,4.75567,-9.81,boundary
18,9.25,-0.25,,1005.12,0,40792.2,,0,0,0,,0,0,4.38751,-9.81,boundary
19,9.75,-0.25,,1005.03,0,40095.8,,0,0,0,,0,0,4.0918,-9.81,boundary
20,10.25,-0.25,,1005.07,0,40388.5,,0,0,0,,0,0,3.92047,-9.81,boundary
21,10.75,-0.25,,1005.28,0,42095.2,,0,0,0,,0,0,3.89527,-9.81,boundary
22,11.25,-0.25,,1005.64,0,44995.3,,0,0,0,,0,0,3.97716,-9.81,boundary
23,11.75,-0.25,,1005.98,0,47811.3,,0,0,0,,0,0,4.04484,-9.81,boundary
24,12.25,-0.25,,1006.22,0,49697.8,,0,0,0,,0,0,4.0319,-9.81,boundary
25,12.75,-0.25,,1006.36,0,50862.9,,0,0,0,,0,0,3.96404,-9.81,boundary
26,13.25,-0.25,,1006.51,0,52095.9,,0,0,0,,0,0,3.90634,-9.81,boundary
27,13.75,-0.25,,1006.7,0,53616.8,,0,0,0,,0,0,3.87346,-9.81,boundary
28,14.25,-0.25,,1006.85,0,54853.7,,0,0,0,,0,0,3.8232,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55207.8,,0,0,0,,0,0,3.71729,-9.81,boundary
30,15.25,-0.25,,1006.88,0,55089.9,,0,0,0,,0,0,3.58778,-9.81,boundary
31,15.75,-0.25,,1006.87,0,55007.7,,0,0,0,,0,0,3.46873,-9.81,boundary
32,16.25,-0.25,,1006.88,0,55090.3,,0,0,0,,0,0,3.36702,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55088.3,,0,0,0,,0,0,3.26639,-9.81,boundary
34,17.25,-0.25,,1006.88,0,55091.4,,0,0,0,,0,0,3.17189,-9.81,boundary
35,17.75,-0.25,,1006.85,0,54877.1,,0,0,0,,0,0,3.07063,-9.81,boundary
36,18.25,-0.25,,1006.81,0,54549.4,,0,0,0,,0,0,2.96879,-9.81,boundary
37,18.75,-0.25,,1006.77,0,54255.1,,0,0,0,,0,0,2.87414,-9.81,boundary
38,19.25,-0.25,,1006.74,0,54000.7,,0,0,0,,0,0,2.78644,-9.81,boundary
39,19.75,-0.25,,1006.73,0,53871.5,,0,0,0,,0,0,2.70945,-9.81,boundary
40,20.25,-0.25,,1006.71,0,53719.9,,0,0,0,,0,0,2.63516,-9.81,boundary
41,20.75,-0.25,,1006.69,0,53545,,0,0,0,,0,0,2.56334,-9.81,boundary
42,21.25,-0.25,,1006.69,0,53532.8,,0,0,0,,0,0,2.50246,-9.81,boundary
43,21.75,-0.25,,1006.7,0,53680,,0,0,0,,0,0,2.45161,-9.81,boundary
44,22.25,-0.25,,1006.73,0,53913.1,,0,0,0,,0,0,2.40686,-9.81,boundary
45,22.75,-0.25,,1006.75,0,54054.3,,0,0,0,,0,0,2.36008,-9.81,boundary
46,23.25,-0.25,,1006.77,0,54192.1,,0,0,0,,0,0,2.31518,-9.81,boundary
