h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38490.5,1.53406e+07,0.5,640

t,5.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.86,0,71369.3,,0,0,0,,0,0,282.972,-9.81,boundary
1,0.75,-0.25,,1008.99,0,72469,,0,0,0,,0,0,95.7646,-9.81,boundary
2,1.25,-0.25,,1009.32,0,75254.4,,0,0,0,,0,0,59.6474,-9.81,boundary
3,1.75,-0.25,,1009.85,0,79594.5,,0,0,0,,0,0,45.0391,-9.81,boundary
4,2.25,-0.25,,1010.48,0,84864.2,,0,0,0,,0,0,37.3263,-9.81,boundary
5,2.75,-0.25,,1011.19,0,90805.2,,0,0,0,,0,0,32.6547,-9.81,boundary
6,3.25,-0.25,,1011.66,0,94737.1,,0,0,0,,0,0,28.814,-9.81,boundary
7,3.75,-0.25,,1011.5,0,93445.5,,0,0,0,,0,0,24.6354,-9.81,boundary
8,4.25,-0.25,,1010.77,0,87333.1,,0,0,0,,0,0,20.3299,-9.81,boundary
9,4.75,-0.25,,1010.19,0,82470.4,,0,0,0,,0,0,17.187,-9.81,boundary
10,5.25,-0.25,,1010.11,0,81825.9,,0,0,0,,0,0,15.4298,-9.81,boundary
11,5.75,-0.25,,1010.31,0,83431.1,,0,0,0,,0,0,14.3617,-9.81,boundary
12,6.25,-0.25,,1010.4,0,84220.7,,0,0,0,,0,0,13.3366,-9.81,boundary
13,6.75,-0.25,,1010.24,0,82863.6,,0,0,0,,0,0,12.1517,-9.81,boundary
14,7.25,-0.25,,1009.83,0,79441.9,,0,0,0,,0,0,10.8509,-9.81,boundary
15,7.75,-0.25,,1009.32,0,75233.6,,0,0,0,,0,0,9.6179,-9.81,boundary
16,8.25,-0.25,,1008.92,0,71941.9,,0,0,0,,0,0,8.64309,-9.81,boundary
17,8.75,-0.25,,1008.71,0,70171.3,,0,0,0,,0,0,7.95033,-9.81,boundary
18,9.25,-0.25,,1008.71,0,70198,,0,0,0,,0,0,7.52342,-9.81,boundary
19,9.75,-0.25,,1008.76,0,70591,,0,0,0,,0,0,7.17723,-9.81,boundary
20,10.25,-0.25,,1008.74,0,70428.5,,0,0,0,,0,0,6.81153,-9.81,boundary
21,10.75,-0.25,,1008.67,0,69847.3,,0,0,0,,0,0,6.44157,-9.81,boundary
22,11.25,-0.25,,1008.79,0,70866.4,,0,0,0,,0,0,6.24432,-9.81,boundary
23,11.75,-0.25,,1008.93,0,72003,,0,0,0,,0,0,6.07367,-9.81,boundary
24,12.25,-0.25,,1008.77,0,70704.4,,0,0,0,,0,0,5.72158,-9.81,boundary
25,12.75,-0.25,,1008.46,0,68082.2,,0,0,0,,0,0,5.295,-9.81,boundary
26,13.25,-0.25,,1008.38,0,67413.9,,0,0,0,,0,0,5.04558,-9.81,boundary
27,13.75,-0.25,,1008.43,0,67832.7,,0,0,0,,0,0,4.89206,-9.81,boundary
28,14.25,-0.25,,1008.38,0,67458.4,,0,0,0,,0,0,4.69457,-9.81,boundary
29,14.75,-0.25,,1008.29,0,66694.7,,0,0,0,,0,0,4.4845,-9.81,boundary
30,15.25,-0.25,,1008.29,0,66688.2,,0,0,0,,0,0,4.33705,-9.81,boundary
31,15.75,-0.25,,1008.23,0,66229.5,,0,0,0,,0,0,4.17071,-9.81,boundary
32,16.25,-0.25,,1007.96,0,64018.6,,0,0,0,,0,0,3.90848,-9.81,boundary
33,16.75,-0.25,,1007.64,0,61319.5,,0,0,0,,0,0,3.63312,-9.81,boundary
34,17.25,-0.25,,1007.37,0,59175.4,,0,0,0,,0,0,3.40534,-9.81,boundary
35,17.75,-0.25,,1007.14,0,57249.6,,0,0,0,,0,0,3.20246,-9.81,boundary
36,18.25,-0.25,,1006.89,0,55202.4,,0,0,0,,0,0,3.00409,-9.81,boundary
37,18.75,-0.25,,1006.61,0,52949.3,,0,0,0,,0,0,2.80541,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51141.8,,0,0,0,,0,0,2.63984,-9.81,boundary
39,19.75,-0.25,,1006.22,0,49722.8,,0,0,0,,0,0,2.50205,-9.81,boundary
40,20.25,-0.25,,1006.06,0,48408.4,,0,0,0,,0,0,2.37614,-9.81,boundary
41,20.75,-0.25,,1005.89,0,47067,,0,0,0,,0,0,2.255,-9.81,boundary
42,21.25,-0.25,,1005.74,0,45840.7,,0,0,0,,0,0,2.1449,-9.81,boundary
43,21.75,-0.25,,1005.61,0,44796.5,,0,0,0,,0,0,2.04812,-9.81,boundary
44,22.25,-0.25,,1005.52,0,44046.8,,0,0,0,,0,0,1.96877,-9.81,boundary
45,22.75,-0.25,,1005.45,0,43505.9,,0,0,0,,0,0,1.90198,-9.81,boundary
