h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29550.3,5.74354e+07,0.5,640

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,31354.1,,0,0,0,,0,0,124.923,-9.81,boundary
1,0.75,-0.25,,1003.88,0,30772.1,,0,0,0,,0,0,40.8711,-9.81,boundary
2,1.25,-0.25,,1003.76,0,29838.3,,0,0,0,,0,0,23.7812,-9.81,boundary
3,1.75,-0.25,,1003.64,0,28849.1,,0,0,0,,0,0,16.4255,-9.81,boundary
4,2.25,-0.25,,1003.53,0,27987,,0,0,0,,0,0,12.3949,-9.81,boundary
5,2.75,-0.25,,1003.44,0,27262.5,,0,0,0,,0,0,9.87967,-9.81,boundary
6,3.25,-0.25,,1003.36,0,26620.9,,0,0,0,,0,0,8.16363,-9.81,boundary
7,3.75,-0.25,,1003.29,0,26052.8,,0,0,0,,0,0,6.92464,-9.81,boundary
8,4.25,-0.25,,1003.23,0,25595,,0,0,0,,0,0,6.00297,-9.81,boundary
9,4.75,-0.25,,1003.19,0,25281.9,,0,0,0,,0,0,5.30559,-9.81,boundary
10,5.25,-0.25,,1003.17,0,25119.7,,0,0,0,,0,0,4.76958,-9.81,boundary
11,5.75,-0.25,,1003.17,0,25088.6,,0,0,0,,0,0,4.34946,-9.81,boundary
12,6.25,-0.25,,1003.18,0,25156.4,,0,0,0,,0,0,4.01228,-9.81,boundary
13,6.75,-0.25,,1003.19,0,25289.7,,0,0,0,,0,0,3.73471,-9.81,boundary
14,7.25,-0.25,,1003.21,0,25460.6,,0,0,0,,0,0,3.50056,-9.81,boundary
15,7.75,-0.25,,1003.24,0,25646.3,,0,0,0,,0,0,3.29852,-9.81,boundary
16,8.25,-0.25,,1003.26,0,25827.2,,0,0,0,,0,0,3.12041,-9.81,boundary
17,8.75,-0.25,,1003.28,0,25987.3,,0,0,0,,0,0,2.96027,-9.81,boundary
18,9.25,-0.25,,1003.29,0,26114.7,,0,0,0,,0,0,2.81394,-9.81,boundary
19,9.75,-0.25,,1003.31,0,26204,,0,0,0,,0,0,2.67873,-9.81,boundary
20,10.25,-0.25,,1003.31,0,26256.1,,0,0,0,,0,0,2.55311,-9.81,boundary
21,10.75,-0.25,,1003.32,0,26277.2,,0,0,0,,0,0,2.43631,-9.81,boundary
22,11.25,-0.25,,1003.31,0,26275.4,,0,0,0,,0,0,2.32787,-9.81,boundary
23,11.75,-0.25,,1003.31,0,26259.4,,0,0,0,,0,0,2.22746,-9.81,boundary
24,12.25,-0.25,,1003.31,0,26236.9,,0,0,0,,0,0,2.13473,-9.81,boundary
25,12.75,-0.25,,1003.31,0,26210.5,,0,0,0,,0,0,2.04895,-9.81,boundary
26,13.25,-0.25,,1003.3,0,26174.1,,0,0,0,,0,0,1.9689,-9.81,boundary
27,13.75,-0.25,,1003.3,0,26117.8,,0,0,0,,0,0,1.89324,-9.81,boundary
28,14.25,-0.25,,1003.28,0,26021.8,,0,0,0,,0,0,1.82012,-9.81,boundary
29,14.75,-0.25,,1003.26,0,25855,,0,0,0,,0,0,1.74718,-9.81,boundary
30,15.25,-0.25,,1003.23,0,25589.8,,0,0,0,,0,0,1.67262,-9.81,boundary
31,15.75,-0.25,,1003.18,0,25193.2,,0,0,0,,0,0,1.5945,-9.81,boundary
32,16.25,-0.25,,1003.11,0,24615.7,,0,0,0,,0,0,1.51012,-9.81,boundary
33,16.75,-0.25,,1003.01,0,23825.9,,0,0,0,,0,0,1.41818,-9.81,boundary
