h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21024.6,5.05257e+07,0.5,640

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.08,0,132484,,0,0,0,,0,0,521.548,-9.81,boundary
1,0.75,-0.25,,1016.23,0,133766,,0,0,0,,0,0,175.506,-9.81,boundary
2,1.25,-0.25,,1016.37,0,134964,,0,0,0,,0,0,106.232,-9.81,boundary
3,1.75,-0.25,,1016.32,0,134485,,0,0,0,,0,0,75.6146,-9.81,boundary
4,2.25,-0.25,,1015.98,0,131619,,0,0,0,,0,0,57.577,-9.81,boundary
5,2.75,-0.25,,1015.44,0,126906,,0,0,0,,0,0,45.4461,-9.81,boundary
6,3.25,-0.25,,1014.79,0,121385,,0,0,0,,0,0,36.8048,-9.81,boundary
7,3.75,-0.25,,1014.13,0,115687,,0,0,0,,0,0,30.4201,-9.81,boundary
8,4.25,-0.25,,1013.45,0,109905,,0,0,0,,0,0,25.5167,-9.81,boundary
9,4.75,-0.25,,1012.75,0,103976,,0,0,0,,0,0,21.6141,-9.81,boundary
10,5.25,-0.25,,1012.04,0,97935.2,,0,0,0,,0,0,18.4325,-9.81,boundary
11,5.75,-0.25,,1011.32,0,91896.4,,0,0,0,,0,0,15.8031,-9.81,boundary
12,6.25,-0.25,,1010.61,0,85969.5,,0,0,0,,0,0,13.6107,-9.81,boundary
13,6.75,-0.25,,1009.92,0,80199.2,,0,0,0,,0,0,11.7647,-9.81,boundary
14,7.25,-0.25,,1009.24,0,74553.9,,0,0,0,,0,0,10.1892,-9.81,boundary
15,7.75,-0.25,,1008.57,0,69021.1,,0,0,0,,0,0,8.83026,-9.81,boundary
16,8.25,-0.25,,1007.92,0,63663.3,,0,0,0,,0,0,7.65612,-9.81,boundary
17,8.75,-0.25,,1007.31,0,58604.7,,0,0,0,,0,0,6.6491,-9.81,boundary
18,9.25,-0.25,,1006.74,0,54002.8,,0,0,0,,0,0,5.79903,-9.81,boundary
19,9.75,-0.25,,1006.25,0,50010.9,,0,0,0,,0,0,5.09745,-9.81,boundary
20,10.25,-0.25,,1005.85,0,46708,,0,0,0,,0,0,4.53039,-9.81,boundary
21,10.75,-0.25,,1005.53,0,44094.6,,0,0,0,,0,0,4.07928,-9.81,boundary
22,11.25,-0.25,,1005.28,0,42132.5,,0,0,0,,0,0,3.72543,-9.81,boundary
23,11.75,-0.25,,1005.12,0,40825.2,,0,0,0,,0,0,3.45678,-9.81,boundary
