h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22419,7.15165e+06,0.5,640

t,9.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.25,0,58162.3,,0,0,0,,0,0,230.974,-9.81,boundary
1,0.75,-0.25,,1007.07,0,56699.5,,0,0,0,,0,0,75.0683,-9.81,boundary
2,1.25,-0.25,,1006.64,0,53137.3,,0,0,0,,0,0,42.2296,-9.81,boundary
3,1.75,-0.25,,1006.14,0,49111.7,,0,0,0,,0,0,27.8925,-9.81,boundary
4,2.25,-0.25,,1005.82,0,46440.5,,0,0,0,,0,0,20.5209,-9.81,boundary
5,2.75,-0.25,,1005.72,0,45649.8,,0,0,0,,0,0,16.5055,-9.81,boundary
6,3.25,-0.25,,1005.85,0,46738.4,,0,0,0,,0,0,14.2974,-9.81,boundary
7,3.75,-0.25,,1006.12,0,48897.4,,0,0,0,,0,0,12.96,-9.81,boundary
8,4.25,-0.25,,1006.38,0,51027.4,,0,0,0,,0,0,11.9303,-9.81,boundary
9,4.75,-0.25,,1006.56,0,52472,,0,0,0,,0,0,10.9748,-9.81,boundary
10,5.25,-0.25,,1006.67,0,53373.6,,0,0,0,,0,0,10.0991,-9.81,boundary
11,5.75,-0.25,,1006.75,0,54092.8,,0,0,0,,0,0,9.34434,-9.81,boundary
12,6.25,-0.25,,1006.82,0,54601.4,,0,0,0,,0,0,8.67708,-9.81,boundary
13,6.75,-0.25,,1006.83,0,54702.8,,0,0,0,,0,0,8.04915,-9.81,boundary
14,7.25,-0.25,,1006.79,0,54392.6,,0,0,0,,0,0,7.45183,-9.81,boundary
15,7.75,-0.25,,1006.74,0,53949.6,,0,0,0,,0,0,6.91465,-9.81,boundary
16,8.25,-0.25,,1006.69,0,53576.3,,0,0,0,,0,0,6.45094,-9.81,boundary
17,8.75,-0.25,,1006.64,0,53191.1,,0,0,0,,0,0,6.03886,-9.81,boundary
18,9.25,-0.25,,1006.59,0,52780.8,,0,0,0,,0,0,5.66865,-9.81,boundary
19,9.75,-0.25,,1006.58,0,52657.8,,0,0,0,,0,0,5.3655,-9.81,boundary
20,10.25,-0.25,,1006.63,0,53112.9,,0,0,0,,0,0,5.1476,-9.81,boundary
21,10.75,-0.25,,1006.76,0,54173.9,,0,0,0,,0,0,5.00558,-9.81,boundary
22,11.25,-0.25,,1006.94,0,55615.8,,0,0,0,,0,0,4.90955,-9.81,boundary
23,11.75,-0.25,,1007.1,0,56926,,0,0,0,,0,0,4.81061,-9.81,boundary
24,12.25,-0.25,,1007.21,0,57801.1,,0,0,0,,0,0,4.68469,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58333.5,,0,0,0,,0,0,4.54214,-9.81,boundary
26,13.25,-0.25,,1007.28,0,58376.1,,0,0,0,,0,0,4.37391,-9.81,boundary
27,13.75,-0.25,,1007.22,0,57899.5,,0,0,0,,0,0,4.18069,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57094.2,,0,0,0,,0,0,3.97828,-9.81,boundary
29,14.75,-0.25,,1007.01,0,56206.9,,0,0,0,,0,0,3.7841,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55471.9,,0,0,0,,0,0,3.61249,-9.81,boundary
31,15.75,-0.25,,1006.85,0,54910,,0,0,0,,0,0,3.46262,-9.81,boundary
32,16.25,-0.25,,1006.8,0,54485.4,,0,0,0,,0,0,3.3303,-9.81,boundary
33,16.75,-0.25,,1006.75,0,54042,,0,0,0,,0,0,3.20476,-9.81,boundary
34,17.25,-0.25,,1006.69,0,53553.6,,0,0,0,,0,0,3.08393,-9.81,boundary
35,17.75,-0.25,,1006.63,0,53105.3,,0,0,0,,0,0,2.97214,-9.81,boundary
36,18.25,-0.25,,1006.58,0,52673.4,,0,0,0,,0,0,2.86735,-9.81,boundary
37,18.75,-0.25,,1006.53,0,52234.7,,0,0,0,,0,0,2.76779,-9.81,boundary
38,19.25,-0.25,,1006.48,0,51821.3,,0,0,0,,0,0,2.6747,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51345.1,,0,0,0,,0,0,2.58318,-9.81,boundary
40,20.25,-0.25,,1006.36,0,50916.1,,0,0,0,,0,0,2.49847,-9.81,boundary
41,20.75,-0.25,,1006.33,0,50630.3,,0,0,0,,0,0,2.42467,-9.81,boundary
42,21.25,-0.25,,1006.3,0,50350.9,,0,0,0,,0,0,2.35463,-9.81,boundary
43,21.75,-0.25,,1006.27,0,50149.8,,0,0,0,,0,0,2.29137,-9.81,boundary
44,22.25,-0.25,,1006.26,0,50022.8,,0,0,0,,0,0,2.23424,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49875.9,,0,0,0,,0,0,2.17876,-9.81,boundary
46,23.25,-0.25,,1006.23,0,49780.5,,0,0,0,,0,0,2.12785,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49766.2,,0,0,0,,0,0,2.08246,-9.81,boundary
48,24.25,-0.25,,1006.22,0,49774.4,,0,0,0,,0,0,2.03985,-9.81,boundary
49,24.75,-0.25,,1006.23,0,49823.9,,0,0,0,,0,0,2.00062,-9.81,boundary
50,25.25,-0.25,,1006.25,0,50000.4,,0,0,0,,0,0,1.96791,-9.81,boundary
51,25.75,-0.25,,1006.29,0,50277,,0,0,0,,0,0,1.94031,-9.81,boundary
52,26.25,-0.25,,1006.32,0,50568.4,,0,0,0,,0,0,1.91431,-9.81,boundary
