h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21517.1,1.0845e+07,0.5,640

t,8.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.69,0,37302.6,,0,0,0,,0,0,148.515,-9.81,boundary
1,0.75,-0.25,,1004.62,0,36797.3,,0,0,0,,0,0,48.8372,-9.81,boundary
2,1.25,-0.25,,1004.5,0,35780.9,,0,0,0,,0,0,28.4965,-9.81,boundary
3,1.75,-0.25,,1004.34,0,34546,,0,0,0,,0,0,19.6551,-9.81,boundary
4,2.25,-0.25,,1004.21,0,33430.5,,0,0,0,,0,0,14.7958,-9.81,boundary
5,2.75,-0.25,,1004.12,0,32713.4,,0,0,0,,0,0,11.847,-9.81,boundary
6,3.25,-0.25,,1004.1,0,32590.2,,0,0,0,,0,0,9.98678,-9.81,boundary
7,3.75,-0.25,,1004.17,0,33112.7,,0,0,0,,0,0,8.79342,-9.81,boundary
8,4.25,-0.25,,1004.29,0,34143.2,,0,0,0,,0,0,7.99933,-9.81,boundary
9,4.75,-0.25,,1004.45,0,35414.9,,0,0,0,,0,0,7.42272,-9.81,boundary
10,5.25,-0.25,,1004.61,0,36721,,0,0,0,,0,0,6.96235,-9.81,boundary
11,5.75,-0.25,,1004.78,0,38017.2,,0,0,0,,0,0,6.58027,-9.81,boundary
12,6.25,-0.25,,1004.93,0,39246.6,,0,0,0,,0,0,6.24866,-9.81,boundary
13,6.75,-0.25,,1005.05,0,40203.1,,0,0,0,,0,0,5.92612,-9.81,boundary
14,7.25,-0.25,,1005.1,0,40630.3,,0,0,0,,0,0,5.57575,-9.81,boundary
15,7.75,-0.25,,1005.1,0,40682.6,,0,0,0,,0,0,5.2227,-9.81,boundary
16,8.25,-0.25,,1005.11,0,40702.8,,0,0,0,,0,0,4.9086,-9.81,boundary
17,8.75,-0.25,,1005.12,0,40838.6,,0,0,0,,0,0,4.64348,-9.81,boundary
18,9.25,-0.25,,1005.17,0,41247.5,,0,0,0,,0,0,4.43623,-9.81,boundary
19,9.75,-0.25,,1005.32,0,42398.5,,0,0,0,,0,0,4.32556,-9.81,boundary
20,10.25,-0.25,,1005.56,0,44341.8,,0,0,0,,0,0,4.30212,-9.81,boundary
21,10.75,-0.25,,1005.82,0,46503.5,,0,0,0,,0,0,4.30086,-9.81,boundary
22,11.25,-0.25,,1006.04,0,48303.5,,0,0,0,,0,0,4.26785,-9.81,boundary
23,11.75,-0.25,,1006.2,0,49600.9,,0,0,0,,0,0,4.19533,-9.81,boundary
24,12.25,-0.25,,1006.33,0,50667.5,,0,0,0,,0,0,4.11008,-9.81,boundary
25,12.75,-0.25,,1006.45,0,51648.3,,0,0,0,,0,0,4.02487,-9.81,boundary
26,13.25,-0.25,,1006.56,0,52531.8,,0,0,0,,0,0,3.93881,-9.81,boundary
27,13.75,-0.25,,1006.67,0,53433.9,,0,0,0,,0,0,3.86034,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54465.9,,0,0,0,,0,0,3.79636,-9.81,boundary
29,14.75,-0.25,,1006.93,0,55501.4,,0,0,0,,0,0,3.73692,-9.81,boundary
30,15.25,-0.25,,1007.03,0,56329.9,,0,0,0,,0,0,3.66799,-9.81,boundary
