h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38063.1,3.03902e+07,0.5,640

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.09,0,686.488,,0,0,0,,0,0,0.109829,-9.81,boundary
13,6.75,-0.25,,1000.32,0,2542.64,,0,0,0,,0,0,0.376566,-9.81,boundary
14,7.25,-0.25,,1000.57,0,4498.5,,0,0,0,,0,0,0.620128,-9.81,boundary
15,7.75,-0.25,,1000.82,0,6435.02,,0,0,0,,0,0,0.829647,-9.81,boundary
16,8.25,-0.25,,1001.05,0,8260.97,,0,0,0,,0,0,1.00028,-9.81,boundary
17,8.75,-0.25,,1001.26,0,9943.01,,0,0,0,,0,0,1.13491,-9.81,boundary
18,9.25,-0.25,,1001.46,0,11473.4,,0,0,0,,0,0,1.23857,-9.81,boundary
19,9.75,-0.25,,1001.63,0,12846.1,,0,0,0,,0,0,1.31541,-9.81,boundary
20,10.25,-0.25,,1001.78,0,14076.3,,0,0,0,,0,0,1.37085,-9.81,boundary
21,10.75,-0.25,,1001.93,0,15205.9,,0,0,0,,0,0,1.41179,-9.81,boundary
22,11.25,-0.25,,1002.06,0,16260.4,,0,0,0,,0,0,1.4424,-9.81,boundary
23,11.75,-0.25,,1002.19,0,17272.9,,0,0,0,,0,0,1.46683,-9.81,boundary
