h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29079.6,6.76636e+06,0.5,640

t,6.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.36,0,59066.6,,0,0,0,,0,0,234.54,-9.81,boundary
1,0.75,-0.25,,1007.04,0,56401.5,,0,0,0,,0,0,74.6766,-9.81,boundary
2,1.25,-0.25,,1006.76,0,54155.1,,0,0,0,,0,0,43.0331,-9.81,boundary
3,1.75,-0.25,,1006.75,0,54054.9,,0,0,0,,0,0,30.6814,-9.81,boundary
4,2.25,-0.25,,1006.94,0,55603.7,,0,0,0,,0,0,24.5425,-9.81,boundary
5,2.75,-0.25,,1007.17,0,57526.5,,0,0,0,,0,0,20.7697,-9.81,boundary
6,3.25,-0.25,,1007.46,0,59875.6,,0,0,0,,0,0,18.2868,-9.81,boundary
7,3.75,-0.25,,1007.95,0,63877.9,,0,0,0,,0,0,16.8998,-9.81,boundary
8,4.25,-0.25,,1008.57,0,68995.4,,0,0,0,,0,0,16.0963,-9.81,boundary
9,4.75,-0.25,,1009.05,0,72992.2,,0,0,0,,0,0,15.2289,-9.81,boundary
10,5.25,-0.25,,1009.3,0,75029.1,,0,0,0,,0,0,14.1596,-9.81,boundary
11,5.75,-0.25,,1009.4,0,75889.4,,0,0,0,,0,0,13.0752,-9.81,boundary
12,6.25,-0.25,,1009.51,0,76802.8,,0,0,0,,0,0,12.1727,-9.81,boundary
13,6.75,-0.25,,1009.68,0,78204.9,,0,0,0,,0,0,11.4748,-9.81,boundary
14,7.25,-0.25,,1009.81,0,79275.6,,0,0,0,,0,0,10.8284,-9.81,boundary
15,7.75,-0.25,,1009.82,0,79372.4,,0,0,0,,0,0,10.142,-9.81,boundary
16,8.25,-0.25,,1009.74,0,78746.3,,0,0,0,,0,0,9.45289,-9.81,boundary
17,8.75,-0.25,,1009.68,0,78188.9,,0,0,0,,0,0,8.85023,-9.81,boundary
18,9.25,-0.25,,1009.71,0,78472.9,,0,0,0,,0,0,8.40196,-9.81,boundary
19,9.75,-0.25,,1009.86,0,79747,,0,0,0,,0,0,8.09928,-9.81,boundary
20,10.25,-0.25,,1009.94,0,80346.6,,0,0,0,,0,0,7.76157,-9.81,boundary
21,10.75,-0.25,,1009.76,0,78902,,0,0,0,,0,0,7.26876,-9.81,boundary
22,11.25,-0.25,,1009.46,0,76408.1,,0,0,0,,0,0,6.72816,-9.81,boundary
23,11.75,-0.25,,1009.17,0,73978.8,,0,0,0,,0,0,6.23885,-9.81,boundary
24,12.25,-0.25,,1008.87,0,71469.2,,0,0,0,,0,0,5.78294,-9.81,boundary
25,12.75,-0.25,,1008.57,0,69000.9,,0,0,0,,0,0,5.36585,-9.81,boundary
26,13.25,-0.25,,1008.28,0,66618,,0,0,0,,0,0,4.98649,-9.81,boundary
27,13.75,-0.25,,1008,0,64273.2,,0,0,0,,0,0,4.63734,-9.81,boundary
28,14.25,-0.25,,1007.74,0,62142.9,,0,0,0,,0,0,4.32742,-9.81,boundary
29,14.75,-0.25,,1007.54,0,60501.6,,0,0,0,,0,0,4.07112,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59256.1,,0,0,0,,0,0,3.85716,-9.81,boundary
31,15.75,-0.25,,1007.25,0,58154.4,,0,0,0,,0,0,3.66577,-9.81,boundary
32,16.25,-0.25,,1007.09,0,56880.2,,0,0,0,,0,0,3.47566,-9.81,boundary
33,16.75,-0.25,,1006.92,0,55431,,0,0,0,,0,0,3.28658,-9.81,boundary
34,17.25,-0.25,,1006.74,0,54005.2,,0,0,0,,0,0,3.10977,-9.81,boundary
