h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47112,2.29937e+07,0.5,640

t,4.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.82,0,14331.4,,0,0,0,,0,0,57.2218,-9.81,boundary
1,0.75,-0.25,,1001.66,0,13087.2,,0,0,0,,0,0,17.4207,-9.81,boundary
2,1.25,-0.25,,1001.59,0,12522.7,,0,0,0,,0,0,10.0023,-9.81,boundary
3,1.75,-0.25,,1001.66,0,13083.9,,0,0,0,,0,0,7.46412,-9.81,boundary
4,2.25,-0.25,,1001.78,0,14017.6,,0,0,0,,0,0,6.21898,-9.81,boundary
5,2.75,-0.25,,1001.88,0,14855.9,,0,0,0,,0,0,5.392,-9.81,boundary
6,3.25,-0.25,,1001.96,0,15508.5,,0,0,0,,0,0,4.76248,-9.81,boundary
7,3.75,-0.25,,1002.06,0,16229.7,,0,0,0,,0,0,4.31904,-9.81,boundary
8,4.25,-0.25,,1002.16,0,17078.5,,0,0,0,,0,0,4.00981,-9.81,boundary
9,4.75,-0.25,,1002.29,0,18077.1,,0,0,0,,0,0,3.79703,-9.81,boundary
10,5.25,-0.25,,1002.42,0,19134.6,,0,0,0,,0,0,3.63589,-9.81,boundary
11,5.75,-0.25,,1002.57,0,20349.1,,0,0,0,,0,0,3.52989,-9.81,boundary
12,6.25,-0.25,,1002.75,0,21790.3,,0,0,0,,0,0,3.47687,-9.81,boundary
13,6.75,-0.25,,1002.97,0,23498.9,,0,0,0,,0,0,3.47102,-9.81,boundary
14,7.25,-0.25,,1003.18,0,25202.5,,0,0,0,,0,0,3.46518,-9.81,boundary
15,7.75,-0.25,,1003.36,0,26643.2,,0,0,0,,0,0,3.42632,-9.81,boundary
16,8.25,-0.25,,1003.51,0,27867.8,,0,0,0,,0,0,3.36609,-9.81,boundary
17,8.75,-0.25,,1003.69,0,29298,,0,0,0,,0,0,3.33602,-9.81,boundary
18,9.25,-0.25,,1003.9,0,30986.6,,0,0,0,,0,0,3.33688,-9.81,boundary
19,9.75,-0.25,,1004.15,0,33005,,0,0,0,,0,0,3.37113,-9.81,boundary
20,10.25,-0.25,,1004.42,0,35185.4,,0,0,0,,0,0,3.41761,-9.81,boundary
21,10.75,-0.25,,1004.64,0,36910.6,,0,0,0,,0,0,3.41769,-9.81,boundary
22,11.25,-0.25,,1004.79,0,38111.6,,0,0,0,,0,0,3.37156,-9.81,boundary
23,11.75,-0.25,,1004.97,0,39562.3,,0,0,0,,0,0,3.35037,-9.81,boundary
24,12.25,-0.25,,1005.27,0,42047.7,,0,0,0,,0,0,3.41446,-9.81,boundary
25,12.75,-0.25,,1005.57,0,44453.9,,0,0,0,,0,0,3.46726,-9.81,boundary
26,13.25,-0.25,,1005.74,0,45866.3,,0,0,0,,0,0,3.44183,-9.81,boundary
27,13.75,-0.25,,1005.89,0,47054.9,,0,0,0,,0,0,3.40213,-9.81,boundary
28,14.25,-0.25,,1006.08,0,48569.5,,0,0,0,,0,0,3.3878,-9.81,boundary
29,14.75,-0.25,,1006.33,0,50618.1,,0,0,0,,0,0,3.41015,-9.81,boundary
30,15.25,-0.25,,1006.61,0,52900.5,,0,0,0,,0,0,3.44611,-9.81,boundary
31,15.75,-0.25,,1006.91,0,55365.9,,0,0,0,,0,0,3.49117,-9.81,boundary
32,16.25,-0.25,,1007.18,0,57539.4,,0,0,0,,0,0,3.51566,-9.81,boundary
33,16.75,-0.25,,1007.33,0,58791,,0,0,0,,0,0,3.48438,-9.81,boundary
34,17.25,-0.25,,1007.45,0,59789.9,,0,0,0,,0,0,3.44045,-9.81,boundary
35,17.75,-0.25,,1007.55,0,60588.1,,0,0,0,,0,0,3.38785,-9.81,boundary
36,18.25,-0.25,,1007.52,0,60386.4,,0,0,0,,0,0,3.28414,-9.81,boundary
37,18.75,-0.25,,1007.4,0,59388.2,,0,0,0,,0,0,3.1441,-9.81,boundary
38,19.25,-0.25,,1007.27,0,58312.6,,0,0,0,,0,0,3.00736,-9.81,boundary
39,19.75,-0.25,,1007.16,0,57400.5,,0,0,0,,0,0,2.8857,-9.81,boundary
40,20.25,-0.25,,1007.02,0,56286.8,,0,0,0,,0,0,2.76021,-9.81,boundary
41,20.75,-0.25,,1006.87,0,55080.4,,0,0,0,,0,0,2.63635,-9.81,boundary
42,21.25,-0.25,,1006.72,0,53812.2,,0,0,0,,0,0,2.51544,-9.81,boundary
43,21.75,-0.25,,1006.52,0,52140.6,,0,0,0,,0,0,2.38175,-9.81,boundary
44,22.25,-0.25,,1006.29,0,50297.4,,0,0,0,,0,0,2.24643,-9.81,boundary
45,22.75,-0.25,,1006.12,0,48883.6,,0,0,0,,0,0,2.13567,-9.81,boundary
46,23.25,-0.25,,1006.01,0,48030.1,,0,0,0,,0,0,2.05347,-9.81,boundary
47,23.75,-0.25,,1005.95,0,47558.4,,0,0,0,,0,0,1.99061,-9.81,boundary
48,24.25,-0.25,,1005.93,0,47412.6,,0,0,0,,0,0,1.94362,-9.81,boundary
49,24.75,-0.25,,1005.96,0,47641.5,,0,0,0,,0,0,1.9135,-9.81,boundary
50,25.25,-0.25,,1005.99,0,47864.1,,0,0,0,,0,0,1.88432,-9.81,boundary
51,25.75,-0.25,,1005.95,0,47561,,0,0,0,,0,0,1.8361,-9.81,boundary
52,26.25,-0.25,,1005.78,0,46152.7,,0,0,0,,0,0,1.74809,-9.81,boundary
53,0.25,-0.75,,1002.11,0,16703.2,,0,0,0,,0,0,66.6719,-9.81,boundary
54,0.75,-0.75,,1001.93,0,15268.8,,0,0,0,,0,0,20.3191,-9.81,boundary
