h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24140.6,6.39683e+06,0.5,640

t,9.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,39985.3,,0,0,0,,0,0,159.143,-9.81,boundary
1,0.75,-0.25,,1004.93,0,39296.6,,0,0,0,,0,0,52.1382,-9.81,boundary
2,1.25,-0.25,,1004.76,0,37921.8,,0,0,0,,0,0,30.1936,-9.81,boundary
3,1.75,-0.25,,1004.57,0,36351.9,,0,0,0,,0,0,20.678,-9.81,boundary
4,2.25,-0.25,,1004.41,0,35110.2,,0,0,0,,0,0,15.536,-9.81,boundary
5,2.75,-0.25,,1004.39,0,34869.6,,0,0,0,,0,0,12.6245,-9.81,boundary
6,3.25,-0.25,,1004.51,0,35845.2,,0,0,0,,0,0,10.9798,-9.81,boundary
7,3.75,-0.25,,1004.75,0,37806,,0,0,0,,0,0,10.0339,-9.81,boundary
8,4.25,-0.25,,1005,0,39855.3,,0,0,0,,0,0,9.33104,-9.81,boundary
9,4.75,-0.25,,1005.17,0,41228.9,,0,0,0,,0,0,8.6351,-9.81,boundary
10,5.25,-0.25,,1005.28,0,42099.1,,0,0,0,,0,0,7.97676,-9.81,boundary
11,5.75,-0.25,,1005.39,0,42953,,0,0,0,,0,0,7.43007,-9.81,boundary
12,6.25,-0.25,,1005.49,0,43831.9,,0,0,0,,0,0,6.97479,-9.81,boundary
13,6.75,-0.25,,1005.58,0,44526.1,,0,0,0,,0,0,6.55986,-9.81,boundary
14,7.25,-0.25,,1005.63,0,44975.2,,0,0,0,,0,0,6.16872,-9.81,boundary
15,7.75,-0.25,,1005.67,0,45238.4,,0,0,0,,0,0,5.80431,-9.81,boundary
16,8.25,-0.25,,1005.67,0,45296.8,,0,0,0,,0,0,5.45954,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45106.9,,0,0,0,,0,0,5.12611,-9.81,boundary
18,9.25,-0.25,,1005.62,0,44851.9,,0,0,0,,0,0,4.82176,-9.81,boundary
19,9.75,-0.25,,1005.63,0,44939.3,,0,0,0,,0,0,4.58335,-9.81,boundary
20,10.25,-0.25,,1005.73,0,45724.3,,0,0,0,,0,0,4.4355,-9.81,boundary
21,10.75,-0.25,,1005.91,0,47195.8,,0,0,0,,0,0,4.36453,-9.81,boundary
22,11.25,-0.25,,1006.14,0,49094.7,,0,0,0,,0,0,4.33733,-9.81,boundary
23,11.75,-0.25,,1006.39,0,51088.5,,0,0,0,,0,0,4.32037,-9.81,boundary
24,12.25,-0.25,,1006.59,0,52763.7,,0,0,0,,0,0,4.27904,-9.81,boundary
25,12.75,-0.25,,1006.72,0,53839.2,,0,0,0,,0,0,4.19448,-9.81,boundary
26,13.25,-0.25,,1006.78,0,54318.3,,0,0,0,,0,0,4.07188,-9.81,boundary
27,13.75,-0.25,,1006.79,0,54356.7,,0,0,0,,0,0,3.92657,-9.81,boundary
28,14.25,-0.25,,1006.76,0,54146.9,,0,0,0,,0,0,3.77427,-9.81,boundary
29,14.75,-0.25,,1006.72,0,53830.4,,0,0,0,,0,0,3.62515,-9.81,boundary
30,15.25,-0.25,,1006.68,0,53502.6,,0,0,0,,0,0,3.48508,-9.81,boundary
31,15.75,-0.25,,1006.65,0,53202.5,,0,0,0,,0,0,3.35564,-9.81,boundary
32,16.25,-0.25,,1006.6,0,52849.3,,0,0,0,,0,0,3.23094,-9.81,boundary
33,16.75,-0.25,,1006.56,0,52528.4,,0,0,0,,0,0,3.11558,-9.81,boundary
34,17.25,-0.25,,1006.52,0,52207.7,,0,0,0,,0,0,3.00692,-9.81,boundary
35,17.75,-0.25,,1006.48,0,51869.5,,0,0,0,,0,0,2.9034,-9.81,boundary
36,18.25,-0.25,,1006.43,0,51484.6,,0,0,0,,0,0,2.80304,-9.81,boundary
37,18.75,-0.25,,1006.37,0,50934.6,,0,0,0,,0,0,2.69932,-9.81,boundary
38,19.25,-0.25,,1006.3,0,50360.4,,0,0,0,,0,0,2.59975,-9.81,boundary
39,19.75,-0.25,,1006.24,0,49906.4,,0,0,0,,0,0,2.51123,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49487,,0,0,0,,0,0,2.42877,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49203.3,,0,0,0,,0,0,2.35674,-9.81,boundary
42,21.25,-0.25,,1006.14,0,49049.2,,0,0,0,,0,0,2.29412,-9.81,boundary
43,21.75,-0.25,,1006.12,0,48915.9,,0,0,0,,0,0,2.23533,-9.81,boundary
44,22.25,-0.25,,1006.11,0,48851.8,,0,0,0,,0,0,2.18225,-9.81,boundary
45,22.75,-0.25,,1006.11,0,48799.9,,0,0,0,,0,0,2.13203,-9.81,boundary
46,23.25,-0.25,,1006.1,0,48795,,0,0,0,,0,0,2.08598,-9.81,boundary
47,23.75,-0.25,,1006.11,0,48871,,0,0,0,,0,0,2.04522,-9.81,boundary
48,24.25,-0.25,,1006.13,0,48988.9,,0,0,0,,0,0,2.00786,-9.81,boundary
49,24.75,-0.25,,1006.14,0,49119.2,,0,0,0,,0,0,1.97249,-9.81,boundary
50,25.25,-0.25,,1006.17,0,49319.7,,0,0,0,,0,0,1.94128,-9.81,boundary
51,25.75,-0.25,,1006.2,0,49611.6,,0,0,0,,0,0,1.91478,-9.81,boundary
52,26.25,-0.25,,1006.24,0,49923.7,,0,0,0,,0,0,1.89006,-9.81,boundary
53,0.25,-0.75,,1005.89,0,47012.2,,0,0,0,,0,0,186.949,-9.81,boundary
54,0.75,-0.75,,1005.75,0,45876.1,,0,0,0,,0,0,60.8187,-9.81,boundary
55,1.25,-0.75,,1005.55,0,44259.5,,0,0,0,,0,0,35.2123,-9.81,boundary
56,1.75,-0.75,,1005.34,0,42612,,0,0,0,,0,0,24.2203,-9.81,boundary
57,2.25,-0.75,,1005.16,0,41168.4,,0,0,0,,0,0,18.203,-9.81,boundary
58,2.75,-0.75,,1005.12,0,40787.1,,0,0,0,,0,0,14.7561,-9.81,boundary
59,3.25,-0.75,,1005.25,0,41825.6,,0,0,0,,0,0,12.8022,-9.81,boundary
60,3.75,-0.75,,1005.5,0,43873.5,,0,0,0,,0,0,11.6356,-9.81,boundary
61,4.25,-0.75,,1005.73,0,45766.5,,0,0,0,,0,0,10.7072,-9.81,boundary
62,4.75,-0.75,,1005.85,0,46728.8,,0,0,0,,0,0,9.78042,-9.81,boundary
63,5.25,-0.75,,1005.93,0,47354.9,,0,0,0,,0,0,8.96684,-9.81,boundary
64,5.75,-0.75,,1006.05,0,48315,,0,0,0,,0,0,8.35211,-9.81,boundary
65,6.25,-0.75,,1006.17,0,49321.4,,0,0,0,,0,0,7.84303,-9.81,boundary
66,6.75,-0.75,,1006.24,0,49872.8,,0,0,0,,0,0,7.34277,-9.81,boundary
67,7.25,-0.75,,1006.26,0,50020.3,,0,0,0,,0,0,6.85647,-9.81,boundary
68,7.75,-0.75,,1006.25,0,50016.3,,0,0,0,,0,0,6.4136,-9.81,boundary
69,8.25,-0.75,,1006.24,0,49903.3,,0,0,0,,0,0,6.01137,-9.81,boundary
70,8.75,-0.75,,1006.21,0,49641.8,,0,0,0,,0,0,5.63834,-9.81,boundary
71,9.25,-0.75,,1006.17,0,49356.1,,0,0,0,,0,0,5.30305,-9.81,boundary
72,9.75,-0.75,,1006.19,0,49467.2,,0,0,0,,0,0,5.04236,-9.81,boundary
73,10.25,-0.75,,1006.3,0,50425.6,,0,0,0,,0,0,4.88874,-9.81,boundary
74,10.75,-0.75,,1006.53,0,52244.3,,0,0,0,,0,0,4.82842,-9.81,boundary
75,11.25,-0.75,,1006.81,0,54523.5,,0,0,0,,0,0,4.81377,-9.81,boundary
76,11.75,-0.75,,1007.09,0,56839.5,,0,0,0,,0,0,4.80335,-9.81,boundary
77,12.25,-0.75,,1007.32,0,58720.1,,0,0,0,,0,0,4.75865,-9.81,boundary
78,12.75,-0.75,,1007.47,0,59944.9,,0,0,0,,0,0,4.6667,-9.81,boundary
79,13.25,-0.75,,1007.53,0,60423.1,,0,0,0,,0,0,4.52617,-9.81,boundary
80,13.75,-0.75,,1007.53,0,60410.1,,0,0,0,,0,0,4.36064,-9.81,boundary
81,14.25,-0.75,,1007.49,0,60096.6,,0,0,0,,0,0,4.18597,-9.81,boundary
82,14.75,-0.75,,1007.43,0,59633.1,,0,0,0,,0,0,4.0131,-9.81,boundary
83,15.25,-0.75,,1007.37,0,59119.2,,0,0,0,,0,0,3.84832,-9.81,boundary
84,15.75,-0.75,,1007.31,0,58654.1,,0,0,0,,0,0,3.69704,-9.81,boundary
85,16.25,-0.75,,1007.26,0,58199.5,,0,0,0,,0,0,3.55571,-9.81,boundary
86,16.75,-0.75,,1007.2,0,57739.6,,0,0,0,,0,0,3.4225,-9.81,boundary
87,17.25,-0.75,,1007.15,0,57328.3,,0,0,0,,0,0,3.29979,-9.81,boundary
88,17.75,-0.75,,1007.1,0,56885.8,,0,0,0,,0,0,3.18225,-9.81,boundary
89,18.25,-0.75,,1007.03,0,56369.4,,0,0,0,,0,0,3.06716,-9.81,boundary
90,18.75,-0.75,,1006.96,0,55770.4,,0,0,0,,0,0,2.95386,-9.81,boundary
91,19.25,-0.75,,1006.88,0,55141.5,,0,0,0,,0,0,2.84491,-9.81,boundary
92,19.75,-0.75,,1006.81,0,54559.8,,0,0,0,,0,0,2.74383,-9.81,boundary
93,20.25,-0.75,,1006.75,0,54030.3,,0,0,0,,0,0,2.65028,-9.81,boundary
94,20.75,-0.75,,1006.7,0,53618.5,,0,0,0,,0,0,2.56684,-9.81,boundary
95,21.25,-0.75,,1006.66,0,53308.1,,0,0,0,,0,0,2.49202,-9.81,boundary
96,21.75,-0.75,,1006.63,0,53050.3,,0,0,0,,0,0,2.42304,-9.81,boundary
97,22.25,-0.75,,1006.6,0,52851.8,,0,0,0,,0,0,2.35978,-9.81,boundary
98,22.75,-0.75,,1006.58,0,52705.2,,0,0,0,,0,0,2.30156,-9.81,boundary
99,23.25,-0.75,,1006.58,0,52630.1,,0,0,0,,0,0,2.24887,-9.81,boundary
100,23.75,-0.75,,1006.58,0,52654.2,,0,0,0,,0,0,2.20253,-9.81,boundary
101,24.25,-0.75,,1006.59,0,52745.2,,0,0,0,,0,0,2.16082,-9.81,boundary
102,24.75,-0.75,,1006.61,0,52874.9,,0,0,0,,0,0,2.12234,-9.81,boundary
103,25.25,-0.75,,1006.63,0,53111.2,,0,0,0,,0,0,2.08955,-9.81,boundary
104,25.75,-0.75,,1006.68,0,53483,,0,0,0,,0,0,2.06323,-9.81,boundary
105,26.25,-0.75,,1006.73,0,53925.3,,0,0,0,,0,0,2.04056,-9.81,boundary
106,0.25,-1.25,,1006.97,0,55847.6,,0,0,0,,0,0,221.844,-9.81,boundary
107,0.75,-1.25,,1006.89,0,55198.3,,0,0,0,,0,0,73.0941,-9.81,boundary
108,1.25,-1.25,,1006.75,0,54037.1,,0,0,0,,0,0,42.94,-9.81,boundary
109,1.75,-1.25,,1006.58,0,52636.5,,0,0,0,,0,0,29.8815,-9.81,boundary
110,2.25,-1.25,,1006.43,0,51416.4,,0,0,0,,0,0,22.7058,-9.81,boundary
111,2.75,-1.25,,1006.33,0,50619.5,,0,0,0,,0,0,18.2913,-9.81,boundary
112,3.25,-1.25,,1006.35,0,50758.6,,0,0,0,,0,0,15.5196,-9.81,boundary
113,3.75,-1.25,,1006.44,0,51510.7,,0,0,0,,0,0,13.6483,-9.81,boundary
114,4.25,-1.25,,1006.45,0,51575,,0,0,0,,0,0,12.0576,-9.81,boundary
115,4.75,-1.25,,1006.35,0,50772.6,,0,0,0,,0,0,10.6215,-9.81,boundary
116,5.25,-1.25,,1006.29,0,50317.3,,0,0,0,,0,0,9.52432,-9.81,boundary
117,5.75,-1.25,,1006.37,0,50963.6,,0,0,0,,0,0,8.80712,-9.81,boundary
118,6.25,-1.25,,1006.5,0,52026.1,,0,0,0,,0,0,8.27041,-9.81,boundary
