h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33687.2,7.13805e+07,0.5,640

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.71,0,164118,,0,0,0,,0,0,643.786,-9.81,boundary
1,0.75,-0.25,,1019.85,0,165334,,0,0,0,,0,0,216.155,-9.81,boundary
2,1.25,-0.25,,1019.97,0,166413,,0,0,0,,0,0,130.524,-9.81,boundary
3,1.75,-0.25,,1019.96,0,166358,,0,0,0,,0,0,93.2014,-9.81,boundary
4,2.25,-0.25,,1019.81,0,165052,,0,0,0,,0,0,71.9311,-9.81,boundary
5,2.75,-0.25,,1019.55,0,162757,,0,0,0,,0,0,58.0492,-9.81,boundary
6,3.25,-0.25,,1019.2,0,159686,,0,0,0,,0,0,48.2082,-9.81,boundary
7,3.75,-0.25,,1018.78,0,155966,,0,0,0,,0,0,40.8242,-9.81,boundary
8,4.25,-0.25,,1018.3,0,151717,,0,0,0,,0,0,35.0566,-9.81,boundary
9,4.75,-0.25,,1017.76,0,147074,,0,0,0,,0,0,30.4224,-9.81,boundary
10,5.25,-0.25,,1017.2,0,142159,,0,0,0,,0,0,26.62,-9.81,boundary
11,5.75,-0.25,,1016.61,0,137053,,0,0,0,,0,0,23.4459,-9.81,boundary
12,6.25,-0.25,,1016,0,131794,,0,0,0,,0,0,20.7548,-9.81,boundary
13,6.75,-0.25,,1015.38,0,126394,,0,0,0,,0,0,18.4415,-9.81,boundary
14,7.25,-0.25,,1014.73,0,120875,,0,0,0,,0,0,16.4303,-9.81,boundary
15,7.75,-0.25,,1014.08,0,115281,,0,0,0,,0,0,14.6684,-9.81,boundary
16,8.25,-0.25,,1013.42,0,109689,,0,0,0,,0,0,13.1195,-9.81,boundary
17,8.75,-0.25,,1012.78,0,104200,,0,0,0,,0,0,11.7584,-9.81,boundary
18,9.25,-0.25,,1012.15,0,98930.2,,0,0,0,,0,0,10.5667,-9.81,boundary
19,9.75,-0.25,,1011.57,0,93995,,0,0,0,,0,0,9.53027,-9.81,boundary
20,10.25,-0.25,,1011.03,0,89512.9,,0,0,0,,0,0,8.63766,-9.81,boundary
21,10.75,-0.25,,1010.56,0,85577.7,,0,0,0,,0,0,7.8775,-9.81,boundary
22,11.25,-0.25,,1010.17,0,82251.4,,0,0,0,,0,0,7.23766,-9.81,boundary
23,11.75,-0.25,,1009.84,0,79571.7,,0,0,0,,0,0,6.70605,-9.81,boundary
24,12.25,-0.25,,1009.6,0,77539.5,,0,0,0,,0,0,6.26957,-9.81,boundary
25,12.75,-0.25,,1009.43,0,76101.7,,0,0,0,,0,0,5.91303,-9.81,boundary
26,13.25,-0.25,,1009.31,0,75141.4,,0,0,0,,0,0,5.61874,-9.81,boundary
27,13.75,-0.25,,1009.23,0,74453.7,,0,0,0,,0,0,5.36531,-9.81,boundary
28,14.25,-0.25,,1009.14,0,73755.4,,0,0,0,,0,0,5.12892,-9.81,boundary
29,14.75,-0.25,,1009.03,0,72785.3,,0,0,0,,0,0,4.89045,-9.81,boundary
30,15.25,-0.25,,1008.86,0,71396.5,,0,0,0,,0,0,4.64063,-9.81,boundary
31,15.75,-0.25,,1008.61,0,69320.4,,0,0,0,,0,0,4.36373,-9.81,boundary
32,16.25,-0.25,,1008.24,0,66314.2,,0,0,0,,0,0,4.04751,-9.81,boundary
33,16.75,-0.25,,1007.75,0,62295.6,,0,0,0,,0,0,3.69052,-9.81,boundary
34,17.25,-0.25,,1007.17,0,57506.6,,0,0,0,,0,0,3.30998,-9.81,boundary
35,17.75,-0.25,,1006.5,0,52050.8,,0,0,0,,0,0,2.91349,-9.81,boundary
36,18.25,-0.25,,1005.78,0,46143.5,,0,0,0,,0,0,2.51388,-9.81,boundary
37,18.75,-0.25,,1005.09,0,40571.8,,0,0,0,,0,0,2.15287,-9.81,boundary
38,19.25,-0.25,,1004.52,0,35979.8,,0,0,0,,0,0,1.86067,-9.81,boundary
39,19.75,-0.25,,1004.13,0,32801.5,,0,0,0,,0,0,1.65401,-9.81,boundary
40,20.25,-0.25,,1003.86,0,30675.1,,0,0,0,,0,0,1.50899,-9.81,boundary
41,20.75,-0.25,,1003.71,0,29474.1,,0,0,0,,0,0,1.41518,-9.81,boundary
42,21.25,-0.25,,1003.59,0,28452.8,,0,0,0,,0,0,1.33417,-9.81,boundary
43,21.75,-0.25,,1003.59,0,28447.9,,0,0,0,,0,0,1.30328,-9.81,boundary
44,22.25,-0.25,,1003.91,0,31055.2,,0,0,0,,0,0,1.3903,-9.81,boundary
45,22.75,-0.25,,1004.89,0,38969.7,,0,0,0,,0,0,1.70461,-9.81,boundary
46,23.25,-0.25,,1006.31,0,50433.1,,0,0,0,,0,0,2.15557,-9.81,boundary
47,23.75,-0.25,,1007.18,0,57596.5,,0,0,0,,0,0,2.40782,-9.81,boundary
48,24.25,-0.25,,1007.41,0,59502.2,,0,0,0,,0,0,2.43564,-9.81,boundary
49,24.75,-0.25,,1004.6,0,36580.3,,0,0,0,,0,0,1.47123,-9.81,boundary
50,25.25,-0.25,,1004.6,0,36580.3,,0,0,0,,0,0,1.44209,-9.81,boundary
51,25.75,-0.25,,1006.44,0,51509.9,,0,0,0,,0,0,1.98759,-9.81,boundary
52,26.25,-0.25,,1007.11,0,57005.5,,0,0,0,,0,0,2.1563,-9.81,boundary
53,0.25,-0.75,,1020.71,0,173004,,0,0,0,,0,0,677.976,-9.81,boundary
54,0.75,-0.75,,1020.81,0,173865,,0,0,0,,0,0,227.095,-9.81,boundary
55,1.25,-0.75,,1020.89,0,174608,,0,0,0,,0,0,136.828,-9.81,boundary
56,1.75,-0.75,,1020.88,0,174535,,0,0,0,,0,0,97.6939,-9.81,boundary
57,2.25,-0.75,,1020.76,0,173447,,0,0,0,,0,0,75.5196,-9.81,boundary
58,2.75,-0.75,,1020.52,0,171314,,0,0,0,,0,0,61.0434,-9.81,boundary
59,3.25,-0.75,,1020.17,0,168163,,0,0,0,,0,0,50.7196,-9.81,boundary
60,3.75,-0.75,,1019.71,0,164122,,0,0,0,,0,0,42.9201,-9.81,boundary
61,4.25,-0.75,,1019.17,0,159421,,0,0,0,,0,0,36.805,-9.81,boundary
62,4.75,-0.75,,1018.59,0,154311,,0,0,0,,0,0,31.8935,-9.81,boundary
63,5.25,-0.75,,1017.98,0,148985,,0,0,0,,0,0,27.8768,-9.81,boundary
64,5.75,-0.75,,1017.36,0,143537,,0,0,0,,0,0,24.5371,-9.81,boundary
65,6.25,-0.75,,1016.72,0,137985,,0,0,0,,0,0,21.7145,-9.81,boundary
66,6.75,-0.75,,1016.06,0,132319,,0,0,0,,0,0,19.2929,-9.81,boundary
67,7.25,-0.75,,1015.39,0,126545,,0,0,0,,0,0,17.1899,-9.81,boundary
68,7.75,-0.75,,1014.71,0,120702,,0,0,0,,0,0,15.3486,-9.81,boundary
